,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lukas Nmecha,10.0,de GER,FW,22-313,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,22.0,0.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,14.0,20.0,70.0,2.0,24.0,2.0,1.0,2.0,209.0,24.0,8.0,9.0,88.9,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,22.0,10.0,33.0,50.0,1.0,0.0,110.0,34.0,0.0,2.0,5.0,2.0,48.0,25.0,52.1,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
1,Renato Steffen,11.0,ch SUI,"LW,LB",29-354,79.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,16.0,3.0,1.0,3.0,0.2,0.2,0.0,3.0,0.0,20.0,26.0,76.9,2.0,18.0,6.0,0.0,0.0,313.0,101.0,16.0,18.0,88.9,2.0,5.0,40.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,16.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,31.3,6.0,6.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,11.0,15.0,12.0,2.0,33.0,0.0,0.0,0.0,121.0,76.0,1.0,1.0,0.0,0.0,25.0,18.0,72.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
2,Felix Kalu Nmecha,22.0,de GER,LB,21-013,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Ridle Baku,20.0,de GER,RW,23-198,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,22.0,30.0,73.3,3.0,35.0,6.0,1.0,2.0,361.0,75.0,14.0,17.0,82.4,5.0,8.0,62.5,3.0,4.0,75.0,1.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,26.3,1.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,21.0,19.0,2.0,43.0,50.0,2.0,0.0,156.0,84.0,1.0,0.0,0.0,3.0,45.0,28.0,62.2,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Maximilian Arnold,27.0,de GER,CM,27-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,13.0,0.0,0.0,2.0,0.0,0.0,0.4,5.0,0.0,37.0,55.0,67.3,5.0,39.0,1.0,1.0,1.0,1062.0,348.0,4.0,4.0,100.0,22.0,28.0,78.6,11.0,23.0,47.8,4.0,7.0,1.0,0.0,41.0,14.0,8.0,0.0,3.0,8.0,5.0,6.0,5.0,1.0,0.0,22.0,6.0,27.0,43.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,5.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,14.0,28.0,21.0,0.0,49.0,100.0,1.0,0.0,170.0,55.0,0.0,0.0,2.0,0.0,38.0,36.0,94.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Aster Vranckx,8.0,be BEL,CM,19-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,2.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,26.0,34.0,76.5,1.0,38.0,3.0,3.0,4.0,400.0,88.0,13.0,14.0,92.9,9.0,12.0,75.0,2.0,4.0,50.0,2.0,2.0,2.0,1.0,34.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,8.0,22.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,29.0,20.0,5.0,46.0,75.0,3.0,0.0,154.0,37.0,2.0,0.0,3.0,0.0,43.0,37.0,86.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
6,Josuha Guilavogui,23.0,fr FRA,DM,31-034,55.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,15.0,2.0,0.0,0.0,384.0,88.0,9.0,10.0,90.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,7.0,5.0,18.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,7.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,14.0,18.0,2.0,1.0,32.0,0.0,0.0,0.0,61.0,16.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
7,Dodi Lukebakio,28.0,be BEL,LW,24-029,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,0.0,12.0,3.0,1.0,1.0,87.0,0.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,13.0,100.0,1.0,0.0,62.0,32.0,0.0,2.0,0.0,1.0,14.0,11.0,78.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Paulo Otávio,6.0,br BRA,LB,26-334,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,0.0,1.0,4.0,0.0,0.0,0.5,1.0,0.0,22.0,29.0,75.9,2.0,23.0,2.0,0.0,0.0,466.0,160.0,7.0,7.0,100.0,10.0,12.0,83.3,5.0,10.0,50.0,1.0,1.0,0.0,0.0,24.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,12.0,22.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,5.0,9.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,16.0,18.0,4.0,1.0,30.0,0.0,0.0,0.0,86.0,30.0,1.0,0.0,1.0,0.0,20.0,18.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Maximilian Philipp,17.0,de GER,AM,27-236,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,18.0,94.4,1.0,13.0,1.0,1.0,1.0,292.0,88.0,7.0,7.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,2.0,0.0,1.0,1.0,16.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,5.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,1.0,22.0,100.0,1.0,0.0,39.0,20.0,0.0,0.0,3.0,1.0,20.0,18.0,90.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
