,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-105,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,16.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,15.0,19.0,78.9,3.0,19.0,3.0,2.0,3.0,231.0,48.0,9.0,10.0,90.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,3.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,7.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,16.0,13.0,3.0,32.0,66.7,3.0,0.0,112.0,61.0,0.0,0.0,2.0,0.0,50.0,21.0,42.0,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,41.7
1,Nils Petersen,18.0,de GER,FW,32-321,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,33.3
2,Vincenzo Grifo,32.0,it ITA,LW,28-199,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,13.0,1.0,2.0,1.0,0.3,0.3,0.1,3.0,0.0,22.0,29.0,75.9,1.0,24.0,2.0,0.0,0.0,324.0,104.0,11.0,11.0,100.0,9.0,13.0,69.2,1.0,3.0,33.3,1.0,2.0,0.0,0.0,26.0,3.0,2.0,0.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,19.0,5.0,5.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,9.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,9.0,19.0,17.0,3.0,36.0,0.0,0.0,0.0,172.0,43.0,3.0,0.0,0.0,3.0,32.0,22.0,68.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Kiliann Sildillia,25.0,fr FRA,LW,19-160,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jeong Woo-yeong,29.0,kr KOR,RW,22-033,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,22.0,77.3,3.0,19.0,1.0,0.0,1.0,264.0,91.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,16.0,10.0,2.0,28.0,0.0,0.0,0.0,41.0,26.0,1.0,0.0,1.0,0.0,36.0,21.0,58.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Ermedin Demirović,11.0,ba BIH,RW,23-212,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Nicolas Höfler,27.0,de GER,DM,31-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,1.0,18.0,0.0,0.0,0.0,346.0,71.0,16.0,18.0,88.9,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,10.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,11.0,12.0,9.0,0.0,30.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
7,Maximilian Eggestein,8.0,de GER,DM,24-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,3.0,19.0,1.0,0.0,0.0,239.0,92.0,8.0,11.0,72.7,7.0,12.0,58.3,1.0,3.0,33.3,0.0,0.0,1.0,0.0,27.0,1.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,11.0,2.0,21.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,16.0,9.0,0.0,33.0,0.0,0.0,0.0,77.0,31.0,1.0,0.0,1.0,1.0,21.0,18.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
8,Christian Günter,30.0,de GER,WB,28-237,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,29.0,44.0,65.9,4.0,31.0,3.0,0.0,0.0,622.0,218.0,13.0,16.0,81.3,10.0,15.0,66.7,6.0,12.0,50.0,2.0,2.0,2.0,2.0,32.0,12.0,2.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,18.0,9.0,17.0,27.0,6.0,1.0,10.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,10.0,6.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,20.0,18.0,14.0,0.0,40.0,0.0,0.0,0.0,130.0,70.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Lukas Kübler,17.0,de GER,WB,29-054,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,49.0,57.1,5.0,37.0,3.0,3.0,3.0,626.0,174.0,9.0,10.0,90.0,15.0,24.0,62.5,4.0,12.0,33.3,0.0,2.0,1.0,1.0,33.0,16.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,16.0,19.0,5.0,24.0,3.0,16.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,5.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,16.0,27.0,25.0,4.0,49.0,100.0,3.0,0.0,115.0,48.0,1.0,1.0,1.0,1.0,37.0,33.0,89.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
