,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-105,90.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,6.0,0.0,0.0,2.0,1.3,0.6,0.1,5.0,0.0,21.0,24.0,87.5,3.0,19.0,3.0,2.0,2.0,275.0,57.0,15.0,17.0,88.2,6.0,7.0,85.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,27.0,7.0,36.0,100.0,2.0,0.0,111.0,54.0,1.0,1.0,3.0,1.0,46.0,28.0,60.9,19.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,8.0,46.7
1,Anthony Martial,11.0,fr FRA,LW,21-264,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,8.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,40.0,51.0,78.4,5.0,61.0,20.0,4.0,7.0,578.0,147.0,24.0,30.0,80.0,12.0,12.0,100.0,2.0,4.0,50.0,4.0,2.0,1.0,0.0,49.0,2.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,36.0,5.0,10.0,9.0,41.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,38.0,8.0,60.0,57.1,4.0,0.0,398.0,304.0,5.0,3.0,1.0,4.0,61.0,57.0,93.4,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Jesse Lingard,14.0,eng ENG,LW,24-254,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,9.0,10.0,90.0,0.0,7.0,1.0,0.0,0.0,104.0,16.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,1.0,10.0,0.0,0.0,0.0,38.0,10.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Juan Mata,8.0,es ESP,RW,29-120,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,46.0,53.0,86.8,6.0,47.0,9.0,2.0,2.0,698.0,156.0,27.0,27.0,100.0,15.0,17.0,88.2,3.0,5.0,60.0,1.0,2.0,1.0,0.0,52.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,8.0,8.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,34.0,6.0,54.0,100.0,2.0,2.0,290.0,156.0,3.0,1.0,0.0,0.0,50.0,49.0,98.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Marcus Rashford,19.0,eng ENG,RW,19-299,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.2,0.2,0.3,2.0,0.0,11.0,17.0,64.7,4.0,18.0,6.0,2.0,3.0,191.0,116.0,5.0,7.0,71.4,5.0,5.0,100.0,1.0,3.0,33.3,2.0,2.0,4.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,4.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,19.0,66.7,2.0,0.0,143.0,112.0,3.0,0.0,0.0,0.0,21.0,18.0,85.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Henrikh Mkhitaryan,22.0,am ARM,AM,28-217,73.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,71.0,13.0,1.0,2.0,1.0,0.1,0.1,0.3,6.0,1.0,48.0,57.0,84.2,6.0,55.0,11.0,3.0,5.0,851.0,207.0,19.0,21.0,90.5,22.0,24.0,91.7,6.0,9.0,66.7,4.0,6.0,3.0,0.0,56.0,1.0,0.0,0.0,11.0,1.0,2.0,1.0,0.0,1.0,0.0,37.0,13.0,7.0,14.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,41.0,32.0,4.0,70.0,60.0,3.0,0.0,244.0,120.0,4.0,1.0,1.0,5.0,57.0,54.0,94.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,16.7
6,Marouane Fellaini,27.0,be BEL,AM,29-277,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,7.0,2.0,0.0,1.0,0.4,0.4,0.1,1.0,0.0,15.0,15.0,100.0,2.0,10.0,1.0,0.0,0.0,225.0,89.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,1.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,15.0,2.0,1.0,19.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
7,Nemanja Matić,31.0,rs SRB,DM,29-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,74.0,90.5,3.0,55.0,7.0,2.0,2.0,1240.0,218.0,30.0,32.0,93.8,27.0,29.0,93.1,9.0,11.0,81.8,0.0,5.0,1.0,0.0,70.0,4.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,10.0,57.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,33.3,4.0,5.0,29.4,2.0,14.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,18.0,54.0,19.0,2.0,83.0,100.0,2.0,0.0,333.0,153.0,1.0,0.0,0.0,4.0,55.0,55.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
8,Paul Pogba,6.0,fr FRA,DM,24-164,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,126.0,9.0,1.0,1.0,1.0,0.3,0.3,0.1,6.0,1.0,89.0,105.0,84.8,13.0,99.0,15.0,4.0,6.0,1703.0,346.0,40.0,44.0,90.9,32.0,40.0,80.0,15.0,18.0,83.3,1.0,7.0,1.0,0.0,105.0,0.0,0.0,0.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,67.0,17.0,21.0,12.0,87.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,74.0,51.0,4.0,125.0,66.7,4.0,0.0,484.0,307.0,3.0,0.0,0.0,9.0,102.0,100.0,98.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0,3.0,1.0,75.0
9,Daley Blind,17.0,nl NED,LB,27-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,19.0,2.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,68.0,85.0,80.0,8.0,56.0,8.0,0.0,0.0,1176.0,502.0,35.0,37.0,94.6,26.0,30.0,86.7,6.0,14.0,42.9,1.0,5.0,4.0,3.0,70.0,15.0,0.0,0.0,6.0,4.0,7.0,5.0,0.0,5.0,0.0,46.0,6.0,33.0,64.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,4.0,13.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,15.0,45.0,36.0,1.0,79.0,0.0,0.0,0.0,242.0,116.0,2.0,0.0,1.0,0.0,60.0,58.0,96.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
