,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,10.0,eng ENG,FW,19-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,15.0,73.3,0.0,17.0,3.0,1.0,2.0,138.0,10.0,6.0,10.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,10.0,3.0,24.0,50.0,1.0,0.0,43.0,20.0,0.0,0.0,3.0,2.0,40.0,18.0,45.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,27.3
1,Wilfried Bony,2.0,ci CIV,FW,28-294,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,11.0,1.0,0.0,0.0,83.0,13.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,14.0,0.0,0.0,0.0,50.0,28.0,2.0,0.0,1.0,0.0,23.0,12.0,52.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Leroy Fer,8.0,nl NED,FW,27-268,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,25.0,84.0,1.0,23.0,2.0,1.0,1.0,325.0,62.0,13.0,15.0,86.7,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,5.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,20.0,8.0,1.0,30.0,100.0,1.0,0.0,55.0,36.0,0.0,0.0,3.0,0.0,30.0,22.0,73.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Jordan Ayew,18.0,gh GHA,AM,26-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,1.0,44.0,6.0,1.0,3.0,417.0,54.0,17.0,17.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,12.0,40.0,4.0,11.0,15.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,35.0,21.0,1.0,51.0,33.3,2.0,0.0,218.0,98.0,4.0,0.0,3.0,7.0,62.0,37.0,59.7,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
4,Tom Carroll,14.0,eng ENG,CM,25-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,18.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,47.0,61.0,77.0,9.0,54.0,12.0,0.0,1.0,857.0,262.0,22.0,24.0,91.7,17.0,22.0,77.3,7.0,11.0,63.6,1.0,10.0,0.0,0.0,57.0,4.0,3.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,47.0,5.0,9.0,55.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,8.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,52.0,20.0,1.0,66.0,0.0,0.0,0.0,374.0,273.0,3.0,1.0,1.0,0.0,60.0,54.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Renato Sanches,35.0,pt POR,CM,20-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,23.0,2.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,63.0,77.0,81.8,6.0,76.0,15.0,2.0,6.0,935.0,220.0,35.0,37.0,94.6,25.0,31.0,80.6,2.0,8.0,25.0,2.0,1.0,0.0,0.0,73.0,4.0,3.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,63.0,5.0,9.0,5.0,70.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,26.1,8.0,14.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,64.0,25.0,1.0,88.0,33.3,3.0,0.0,383.0,239.0,5.0,0.0,1.0,2.0,74.0,68.0,91.9,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
6,Leon Britton,7.0,eng ENG,DM,35-014,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,1.0,26.0,1.0,0.0,0.0,548.0,85.0,15.0,16.0,93.8,14.0,14.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0,81.0,26.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Roque Mesa,51.0,es ESP,DM,28-115,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,16.0,1.0,0.0,0.0,443.0,88.0,6.0,6.0,100.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,19.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,2.0,0.0,20.0,0.0,0.0,0.0,69.0,28.0,1.0,0.0,0.0,1.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Martin Olsson,16.0,se SWE,LB,29-136,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,59.0,69.5,2.0,49.0,12.0,0.0,3.0,593.0,201.0,27.0,29.0,93.1,8.0,12.0,66.7,4.0,13.0,30.8,0.0,0.0,0.0,0.0,49.0,10.0,1.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,35.0,11.0,13.0,39.0,7.0,2.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,8.0,39.0,30.0,0.0,63.0,0.0,0.0,0.0,332.0,172.0,3.0,0.0,1.0,1.0,51.0,46.0,90.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Sam Clucas,17.0,eng ENG,LB,27-005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
