,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manolo Gabbiadini,20.0,it ITA,FW,26-020,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,2.0,0.0,1.0,107.0,4.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,5.0,2.0,13.0,0.0,0.0,0.0,42.0,18.0,1.0,1.0,1.0,0.0,16.0,9.0,56.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Charlie Austin,10.0,eng ENG,FW,28-164,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,8.0,53.3,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Nathan Redmond,22.0,eng ENG,LW,23-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,2.0,43.0,3.0,1.0,2.0,502.0,41.0,19.0,23.0,82.6,12.0,14.0,85.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,3.0,4.0,40.0,3.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,4.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,30.0,23.0,2.0,60.0,50.0,1.0,0.0,205.0,53.0,1.0,0.0,3.0,1.0,50.0,39.0,78.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
3,James Ward-Prowse,16.0,eng ENG,"WB,RW",23-045,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,21.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,38.0,60.5,3.0,28.0,1.0,0.0,0.0,437.0,122.0,11.0,15.0,73.3,10.0,14.0,71.4,2.0,9.0,22.2,0.0,2.0,0.0,0.0,30.0,8.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,21.0,5.0,12.0,0.0,34.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,38.1,14.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,10.0,20.0,17.0,0.0,38.0,0.0,0.0,0.0,46.0,22.0,0.0,0.0,1.0,1.0,34.0,30.0,88.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
4,Pierre Højbjerg,23.0,dk DEN,DM,22-133,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,22.0,1.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,36.0,41.0,87.8,1.0,28.0,0.0,0.0,0.0,635.0,89.0,15.0,17.0,88.2,19.0,21.0,90.5,1.0,1.0,100.0,2.0,3.0,1.0,0.0,41.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,4.0,4.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,31.8,15.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,31.0,7.0,0.0,49.0,0.0,0.0,0.0,99.0,34.0,0.0,0.0,2.0,1.0,38.0,36.0,94.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Sofiane Boufal,19.0,ma MAR,DM,24-090,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,6.0,83.3,1.0,5.0,4.0,0.0,0.0,114.0,29.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,124.0,96.0,2.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Oriol Romeu,14.0,es ESP,DM,26-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,6.0,33.0,7.0,0.0,0.0,786.0,182.0,19.0,23.0,82.6,15.0,17.0,88.2,7.0,8.0,87.5,0.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,7.0,7.0,39.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,7.0,42.9,4.0,5.0,19.2,12.0,13.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,6.0,16.0,39.0,7.0,1.0,59.0,0.0,0.0,0.0,159.0,99.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Ryan Bertrand,21.0,eng ENG,WB,28-133,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,66.0,78.8,7.0,46.0,4.0,1.0,2.0,900.0,303.0,26.0,28.0,92.9,21.0,26.0,80.8,5.0,10.0,50.0,0.0,1.0,1.0,0.0,57.0,9.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,15.0,10.0,46.0,7.0,2.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,5.0,2.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,4.0,25.0,44.0,14.0,1.0,72.0,50.0,1.0,0.0,131.0,72.0,0.0,0.0,2.0,0.0,55.0,53.0,96.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
8,Cédric Soares,2.0,pt POR,WB,26-107,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,61.0,26.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Mario Lemina,18.0,ga GAB,RW,24-106,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,38.0,94.7,2.0,36.0,5.0,1.0,1.0,765.0,161.0,12.0,12.0,100.0,18.0,19.0,94.7,6.0,7.0,85.7,0.0,3.0,1.0,0.0,37.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,4.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,7.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,5.0,17.0,32.0,9.0,0.0,50.0,100.0,1.0,0.0,214.0,98.0,1.0,0.0,1.0,4.0,42.0,40.0,95.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
