,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eden Hazard,10.0,be BEL,FW,26-343,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,6.0,0.0,1.0,0.0,0.2,0.2,0.1,5.0,1.0,35.0,46.0,76.1,5.0,43.0,9.0,3.0,5.0,636.0,173.0,17.0,22.0,77.3,13.0,15.0,86.7,5.0,8.0,62.5,2.0,3.0,1.0,0.0,43.0,3.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,6.0,6.0,38.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,34.0,6.0,56.0,60.0,3.0,2.0,213.0,111.0,1.0,1.0,2.0,3.0,68.0,49.0,72.1,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Álvaro Morata,9.0,es ESP,FW,25-054,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,8.0,8.0,100.0,0.0,14.0,3.0,2.0,2.0,134.0,5.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,17.0,100.0,2.0,0.0,84.0,44.0,2.0,0.0,2.0,2.0,23.0,14.0,60.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Pedro,11.0,es ESP,LW,30-141,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,13.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,21.0,29.0,72.4,4.0,23.0,8.0,2.0,2.0,333.0,109.0,13.0,16.0,81.3,6.0,7.0,85.7,2.0,4.0,50.0,1.0,3.0,3.0,0.0,29.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,11.0,15.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,21.0,2.0,33.0,100.0,2.0,0.0,220.0,117.0,3.0,0.0,0.0,0.0,35.0,21.0,60.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Cesc Fàbregas,4.0,es ESP,LW,30-226,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,19.0,24.0,79.2,5.0,14.0,4.0,0.0,0.0,326.0,143.0,4.0,4.0,100.0,11.0,14.0,78.6,1.0,3.0,33.3,2.0,4.0,2.0,0.0,17.0,7.0,3.0,0.0,4.0,0.0,1.0,4.0,0.0,2.0,0.0,18.0,2.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,20.0,2.0,24.0,0.0,0.0,0.0,61.0,49.0,1.0,0.0,0.0,2.0,27.0,20.0,74.1,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Willian,22.0,br BRA,RW,29-129,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,79.0,8.0,1.0,2.0,0.0,0.3,0.3,0.3,11.0,0.0,44.0,61.0,72.1,3.0,63.0,16.0,6.0,10.0,733.0,146.0,25.0,32.0,78.1,12.0,14.0,85.7,7.0,10.0,70.0,7.0,1.0,1.0,0.0,55.0,6.0,2.0,0.0,9.0,0.0,1.0,4.0,1.0,1.0,0.0,47.0,6.0,8.0,5.0,54.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,27.0,56.0,11.0,74.0,60.0,6.0,3.0,455.0,245.0,5.0,3.0,3.0,2.0,74.0,63.0,85.1,13.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Tiemoué Bakayoko,14.0,fr FRA,DM,23-121,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,13.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,56.0,59.0,94.9,6.0,49.0,7.0,1.0,1.0,997.0,242.0,24.0,26.0,92.3,28.0,28.0,100.0,4.0,5.0,80.0,2.0,8.0,1.0,0.0,59.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,3.0,13.0,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,6.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,10.0,35.0,28.0,1.0,67.0,100.0,1.0,0.0,201.0,105.0,3.0,0.0,2.0,0.0,57.0,56.0,98.2,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,N'Golo Kanté,7.0,fr FRA,DM,26-262,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,51.0,57.0,89.5,8.0,47.0,3.0,1.0,1.0,1025.0,272.0,20.0,23.0,87.0,24.0,25.0,96.0,7.0,8.0,87.5,1.0,4.0,1.0,0.0,55.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,5.0,3.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,27.3,8.0,13.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,15.0,39.0,21.0,1.0,71.0,100.0,1.0,0.0,218.0,156.0,0.0,0.0,1.0,2.0,56.0,53.0,94.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Marcos Alonso,3.0,es ESP,WB,26-353,90.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,74.0,8.0,1.0,1.0,3.0,0.3,0.3,0.2,6.0,0.0,52.0,59.0,88.1,4.0,41.0,8.0,1.0,1.0,866.0,285.0,22.0,24.0,91.7,24.0,27.0,88.9,5.0,5.0,100.0,1.0,0.0,1.0,1.0,50.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,9.0,7.0,43.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,17.0,22.0,41.0,7.0,64.0,100.0,1.0,0.0,230.0,166.0,3.0,1.0,0.0,1.0,54.0,49.0,90.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
8,Victor Moses,15.0,ng NGA,WB,27-004,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,0.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,32.0,38.0,84.2,1.0,23.0,5.0,1.0,2.0,650.0,219.0,10.0,13.0,76.9,17.0,18.0,94.4,5.0,6.0,83.3,1.0,0.0,2.0,2.0,23.0,15.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,13.0,3.0,17.0,2.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,5.0,4.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,15.0,16.0,23.0,1.0,37.0,50.0,1.0,1.0,109.0,54.0,1.0,0.0,1.0,2.0,19.0,17.0,89.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
9,Davide Zappacosta,21.0,it ITA,WB,25-188,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,1.0,73.0,64.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
