,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,21.0,ar ARG,FW,31-288,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,8.0,1.0,0.0,0.0,0.8,0.8,0.1,6.0,0.0,26.0,31.0,83.9,4.0,37.0,3.0,4.0,5.0,386.0,92.0,14.0,17.0,82.4,8.0,9.0,88.9,2.0,2.0,100.0,2.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,1.0,28.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,22.0,8.0,44.0,80.0,4.0,0.0,134.0,72.0,1.0,0.0,3.0,0.0,58.0,38.0,65.5,12.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Paulo Dybala,10.0,ar ARG,FW,25-313,79.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,12.0,1.0,0.0,1.0,0.3,0.3,0.1,6.0,1.0,57.0,63.0,90.5,8.0,65.0,7.0,2.0,2.0,1027.0,250.0,30.0,34.0,88.2,15.0,16.0,93.8,9.0,10.0,90.0,2.0,2.0,2.0,0.0,61.0,2.0,0.0,1.0,19.0,3.0,1.0,1.0,1.0,0.0,0.0,43.0,15.0,5.0,57.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,16.7,1.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,37.0,42.0,5.0,74.0,100.0,2.0,0.0,320.0,131.0,4.0,1.0,4.0,1.0,78.0,70.0,89.7,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Blaise Matuidi,14.0,fr FRA,CM,32-168,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,92.0,29.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Aaron Ramsey,8.0,wls WAL,AM,28-272,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,8.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,51.0,57.0,89.5,4.0,41.0,2.0,0.0,1.0,639.0,114.0,28.0,31.0,90.3,18.0,19.0,94.7,1.0,3.0,33.3,1.0,3.0,1.0,0.0,54.0,3.0,1.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,10.0,5.0,11.0,42.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.0,31.0,4.0,60.0,0.0,0.0,0.0,131.0,45.0,0.0,0.0,0.0,1.0,69.0,54.0,78.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Federico Bernardeschi,33.0,it ITA,"FW,AM",25-220,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,0.0,20.0,4.0,2.0,3.0,94.0,4.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,18.0,66.7,2.0,0.0,73.0,42.0,0.0,1.0,0.0,2.0,18.0,16.0,88.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Adrien Rabiot,25.0,fr FRA,"CM,AM",24-174,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,22.0,3.0,2.0,4.0,0.2,0.2,0.1,4.0,0.0,54.0,63.0,85.7,6.0,61.0,7.0,1.0,2.0,609.0,154.0,41.0,43.0,95.3,11.0,12.0,91.7,0.0,2.0,0.0,2.0,3.0,2.0,0.0,63.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,11.0,4.0,42.0,19.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,3.0,12.0,7.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,42.0,43.0,4.0,85.0,50.0,1.0,0.0,248.0,112.0,4.0,0.0,5.0,2.0,71.0,64.0,90.1,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Sami Khedira,6.0,de GER,CM,32-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,17.0,3.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,49.0,56.0,87.5,2.0,48.0,2.0,2.0,3.0,675.0,83.0,29.0,31.0,93.5,16.0,18.0,88.9,1.0,2.0,50.0,1.0,1.0,0.0,0.0,54.0,2.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,7.0,4.0,4.0,48.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,41.2,6.0,6.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,11.0,35.0,22.0,4.0,63.0,66.7,2.0,0.0,151.0,46.0,2.0,0.0,0.0,1.0,48.0,46.0,95.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Miralem Pjanić,5.0,ba BIH,DM,29-175,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,123.0,17.0,0.0,2.0,2.0,0.1,0.1,0.1,5.0,0.0,111.0,116.0,95.7,10.0,87.0,3.0,1.0,1.0,2044.0,701.0,56.0,57.0,98.2,38.0,40.0,95.0,16.0,18.0,88.9,1.0,6.0,1.0,1.0,108.0,8.0,6.0,0.0,23.0,6.0,1.0,2.0,1.0,0.0,0.0,83.0,18.0,15.0,8.0,107.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,3.0,12.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,18.0,90.0,18.0,0.0,114.0,100.0,1.0,0.0,282.0,116.0,0.0,0.0,0.0,1.0,96.0,94.0,97.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Alex Sandro,12.0,br BRA,LB,28-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,25.0,2.0,4.0,0.0,0.0,0.0,0.1,3.0,0.0,87.0,104.0,83.7,10.0,89.0,10.0,1.0,2.0,1413.0,596.0,42.0,53.0,79.2,39.0,42.0,92.9,5.0,7.0,71.4,1.0,6.0,2.0,1.0,90.0,14.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,27.0,12.0,81.0,4.0,4.0,13.0,2.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,20.0,12.0,9.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,21.0,65.0,35.0,0.0,101.0,50.0,1.0,0.0,353.0,173.0,4.0,0.0,2.0,1.0,84.0,83.0,98.8,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Matthijs de Ligt,4.0,nl NED,CB,20-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,1.0,51.0,4.0,0.0,0.0,1321.0,351.0,15.0,15.0,100.0,23.0,26.0,88.5,14.0,15.0,93.3,0.0,4.0,0.0,0.0,58.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,10.0,8.0,47.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,8.0,38.0,36.0,0.0,0.0,70.0,0.0,0.0,0.0,301.0,114.0,0.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
