,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-127,45.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,1.0,9.0,13.0,69.2,1.0,11.0,4.0,0.0,1.0,175.0,30.0,4.0,4.0,100.0,3.0,5.0,60.0,2.0,4.0,50.0,2.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,5.0,18.0,0.0,0.0,0.0,100.0,76.0,0.0,1.0,1.0,0.0,25.0,14.0,56.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Sepe Elye Wahi,21.0,fr FRA,FW,18-042,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,2.0,0.0,0.7,0.7,0.0,0.0,0.0,7.0,11.0,63.6,1.0,9.0,3.0,0.0,1.0,92.0,15.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,6.0,2.0,12.0,0.0,1.0,0.0,76.0,58.0,2.0,1.0,0.0,0.0,27.0,7.0,25.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Stephy Mavididi,19.0,eng ENG,LM,22-258,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,8.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,14.0,20.0,70.0,1.0,25.0,10.0,3.0,5.0,200.0,27.0,8.0,9.0,88.9,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,13.0,3.0,26.0,60.0,3.0,0.0,184.0,141.0,2.0,1.0,1.0,0.0,32.0,18.0,56.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Pedro Mendes,5.0,pt POR,CB,30-135,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Téji Savanier,11.0,fr FRA,CM,29-053,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,23.0,5.0,4.0,3.0,0.1,0.1,0.0,2.0,0.0,39.0,61.0,63.9,7.0,51.0,5.0,3.0,3.0,842.0,275.0,19.0,24.0,79.2,8.0,14.0,57.1,12.0,19.0,63.2,2.0,6.0,1.0,1.0,59.0,2.0,2.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,13.0,17.0,11.0,46.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,5.0,4.0,1.0,0.0,1.0,6.0,16.7,5.0,9.0,39.1,10.0,12.0,1.0,1.0,0.0,2.0,9.0,1.0,0.0,2.0,23.0,53.0,13.0,1.0,78.0,100.0,3.0,1.0,222.0,137.0,3.0,0.0,2.0,2.0,46.0,42.0,91.3,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,33.3
5,Florent Mollet,25.0,fr FRA,CM,29-086,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,9.0,1.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,38.0,45.0,84.4,3.0,37.0,6.0,0.0,1.0,729.0,153.0,19.0,20.0,95.0,11.0,12.0,91.7,7.0,9.0,77.8,2.0,4.0,2.0,1.0,43.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,32.0,6.0,7.0,6.0,39.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,28.0,21.0,1.0,52.0,0.0,0.0,0.0,181.0,69.0,2.0,0.0,1.0,4.0,57.0,44.0,77.2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Damien Le Tallec,14.0,fr FRA,CM,30-300,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,49.0,33.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Gaëtan Laborde,10.0,fr FRA,RM,26-286,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,13.0,2.0,0.0,3.0,0.1,0.1,0.0,3.0,1.0,20.0,34.0,58.8,5.0,25.0,4.0,2.0,3.0,312.0,131.0,10.0,13.0,76.9,8.0,15.0,53.3,1.0,3.0,33.3,0.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,12.0,11.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,23.1,5.0,4.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,29.0,16.0,4.0,47.0,66.7,2.0,0.0,129.0,90.0,2.0,2.0,4.0,1.0,52.0,35.0,67.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,66.7
8,Petar Škuletić,32.0,rs SRB,FW,30-229,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,1.0,1.0,13.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,100.0,1.0,0.0,15.0,11.0,0.0,0.0,3.0,0.0,8.0,5.0,62.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jordan Ferri,12.0,fr FRA,DM,28-338,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,30.0,4.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,45.0,48.0,93.8,1.0,49.0,1.0,0.0,2.0,882.0,148.0,17.0,18.0,94.4,21.0,21.0,100.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,11.0,18.2,9.0,11.0,36.7,17.0,11.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,21.0,35.0,10.0,1.0,62.0,0.0,0.0,0.0,162.0,54.0,0.0,0.0,1.0,3.0,49.0,39.0,79.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
