,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,FW,25-131,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,17.0,26.0,65.4,5.0,25.0,6.0,1.0,1.0,253.0,68.0,9.0,12.0,75.0,6.0,7.0,85.7,1.0,4.0,25.0,2.0,2.0,2.0,0.0,24.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,18.0,1.0,31.0,100.0,1.0,0.0,137.0,110.0,3.0,1.0,1.0,4.0,48.0,29.0,60.4,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Julian Brandt,10.0,de GER,AM,21-220,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,28.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,26.0,30.0,86.7,1.0,28.0,4.0,0.0,3.0,374.0,63.0,16.0,19.0,84.2,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,2.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,14.3,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,12.0,1.0,41.0,0.0,2.0,0.0,125.0,44.0,2.0,0.0,2.0,3.0,41.0,37.0,90.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Karim Bellarabi,38.0,de GER,AM,27-244,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,9.0,55.6,1.0,12.0,2.0,2.0,2.0,100.0,46.0,2.0,3.0,66.7,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,12.0,100.0,2.0,0.0,110.0,64.0,1.0,1.0,1.0,1.0,11.0,10.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Kai Havertz,29.0,de GER,AM,18-180,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,31.0,1.0,1.0,5.0,0.3,0.3,0.0,3.0,0.0,38.0,51.0,74.5,2.0,45.0,9.0,2.0,2.0,617.0,161.0,18.0,23.0,78.3,18.0,23.0,78.3,1.0,3.0,33.3,0.0,4.0,0.0,0.0,50.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,5.0,32.0,14.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,22.6,7.0,19.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,15.0,45.0,16.0,2.0,64.0,100.0,2.0,1.0,313.0,165.0,3.0,0.0,3.0,0.0,65.0,46.0,70.8,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,30.0
4,Lars Bender,8.0,de GER,"DM,WB,CB",28-225,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,19.0,3.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,21.0,29.0,72.4,3.0,23.0,5.0,0.0,0.0,368.0,194.0,8.0,10.0,80.0,13.0,15.0,86.7,0.0,4.0,0.0,1.0,4.0,1.0,1.0,27.0,2.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,4.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,75.0,1.0,5.0,26.3,8.0,10.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,9.0,22.0,19.0,11.0,3.0,48.0,0.0,0.0,0.0,138.0,73.0,0.0,0.0,2.0,1.0,25.0,23.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
5,Dominik Kohr,21.0,de GER,DM,23-311,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,22.0,0.0,1.0,3.0,0.3,0.3,0.3,4.0,0.0,35.0,43.0,81.4,5.0,28.0,5.0,0.0,0.0,543.0,180.0,16.0,18.0,88.9,17.0,21.0,81.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,42.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,2.0,7.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,7.0,14.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,12.0,35.0,12.0,2.0,55.0,0.0,0.0,0.0,120.0,82.0,2.0,1.0,1.0,0.0,39.0,34.0,87.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
6,Leon Bailey,9.0,jm JAM,WB,20-121,90.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,13.0,1.0,0.0,2.0,0.3,0.3,0.5,5.0,3.0,29.0,45.0,64.4,1.0,32.0,6.0,2.0,2.0,524.0,244.0,12.0,15.0,80.0,13.0,16.0,81.3,4.0,11.0,36.4,4.0,1.0,1.0,1.0,30.0,15.0,2.0,0.0,12.0,2.0,8.0,5.0,5.0,0.0,0.0,22.0,9.0,14.0,25.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,4.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,15.0,22.0,30.0,4.0,46.0,100.0,2.0,0.0,208.0,155.0,2.0,2.0,3.0,0.0,35.0,23.0,65.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Admir Mehmedi,14.0,ch SUI,WB,26-267,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,1.0,23.0,3.0,2.0,2.0,330.0,195.0,17.0,18.0,94.4,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,4.0,2.0,18.0,0.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,10.0,24.0,10.0,1.0,30.0,100.0,2.0,0.0,137.0,77.0,2.0,0.0,0.0,2.0,23.0,16.0,69.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Benjamin Henrichs,39.0,de GER,CB,20-288,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,3.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,1.0,12.0,2.0,0.0,0.0,169.0,80.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,8.0,10.0,3.0,22.0,0.0,0.0,0.0,72.0,47.0,0.0,1.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Panagiotis Retsos,3.0,gr GRE,CB,19-121,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,2.0,14.0,0.0,0.0,0.0,401.0,167.0,8.0,8.0,100.0,6.0,6.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,3.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,2.0,25.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,19.0,11.0,1.0,0.0,28.0,0.0,0.0,0.0,74.0,16.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
