,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,27-006,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.4,0.4,0.0,4.0,1.0,11.0,18.0,61.1,0.0,19.0,2.0,2.0,2.0,175.0,17.0,7.0,10.0,70.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,24.0,5.0,30.0,100.0,2.0,0.0,85.0,37.0,1.0,0.0,6.0,0.0,51.0,26.0,51.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Cyril Théréau,77.0,fr FRA,FW,35-325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,1.0,41.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Leonardo Pavoletti,30.0,it ITA,FW,30-109,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,36.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,27.0,66.7,0.0,12.0,1.0,0.0,1.0,236.0,19.0,10.0,14.0,71.4,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,5.0,3.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,15.0,41.7,0.0,14.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,17.0,2.0,36.0,0.0,0.0,0.0,20.0,6.0,0.0,1.0,1.0,1.0,52.0,29.0,55.8,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7
3,Nicolò Barella,18.0,it ITA,AM,22-036,79.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,25.0,2.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,32.0,41.0,78.0,3.0,34.0,5.0,1.0,2.0,563.0,114.0,16.0,18.0,88.9,12.0,16.0,75.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,8.0,7.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,5.0,10.0,10.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,28.0,24.0,2.0,55.0,50.0,1.0,0.0,251.0,106.0,0.0,0.0,2.0,0.0,52.0,37.0,71.2,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
4,Alessandro Deiola,27.0,it ITA,AM,23-226,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Artur Ioniță,21.0,md MDA,CM,28-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,0.0,16.0,2.0,1.0,1.0,280.0,48.0,12.0,15.0,80.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,5.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,3.0,10.0,7.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,10.0,22.0,4.0,1.0,34.0,100.0,1.0,0.0,117.0,50.0,1.0,0.0,2.0,0.0,20.0,13.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Paolo Faragò,24.0,it ITA,CM,26-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,23.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,44.0,68.2,2.0,30.0,4.0,0.0,0.0,443.0,49.0,15.0,18.0,83.3,13.0,21.0,61.9,2.0,4.0,50.0,1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,32.0,4.0,8.0,9.0,28.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,10.0,43.5,4.0,15.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,9.0,29.0,20.0,2.0,54.0,0.0,0.0,0.0,139.0,98.0,2.0,0.0,1.0,0.0,52.0,39.0,75.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Luca Cigarini,8.0,it ITA,DM,32-268,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,13.0,6.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,35.0,52.0,67.3,3.0,35.0,5.0,3.0,3.0,684.0,322.0,21.0,24.0,87.5,7.0,13.0,53.8,7.0,15.0,46.7,1.0,5.0,1.0,0.0,42.0,10.0,7.0,0.0,7.0,3.0,2.0,3.0,2.0,1.0,0.0,26.0,6.0,20.0,6.0,43.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,4.0,0.0,2.0,3.0,66.7,1.0,8.0,61.5,5.0,7.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,13.0,40.0,15.0,1.0,56.0,100.0,3.0,0.0,129.0,52.0,0.0,1.0,0.0,1.0,38.0,36.0,94.7,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Charalambos Lykogiannis,22.0,gr GRE,LB,25-144,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,1.0,3.0,7.0,0.0,0.0,0.2,3.0,1.0,27.0,50.0,54.0,2.0,18.0,4.0,1.0,2.0,581.0,341.0,12.0,15.0,80.0,10.0,16.0,62.5,5.0,17.0,29.4,2.0,1.0,0.0,0.0,30.0,20.0,4.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,12.0,14.0,24.0,28.0,2.0,3.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,6.0,4.0,4.0,0.0,9.0,24.0,30.0,14.0,1.0,44.0,50.0,1.0,0.0,162.0,93.0,3.0,0.0,0.0,1.0,16.0,14.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Fabio Pisacane,19.0,it ITA,CB,33-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,2.0,27.0,0.0,0.0,0.0,389.0,169.0,6.0,8.0,75.0,6.0,12.0,50.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,11.0,10.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,4.0,3.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,5.0,23.0,19.0,1.0,0.0,41.0,0.0,0.0,0.0,122.0,42.0,0.0,0.0,0.0,2.0,19.0,19.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
