,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Goran Pandev,19.0,mk MKD,FW,37-194,67.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,24.0,3.0,3.0,3.0,306.0,69.0,7.0,8.0,87.5,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,12.0,3.0,33.0,100.0,3.0,0.0,99.0,51.0,1.0,0.0,4.0,3.0,51.0,25.0,49.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
1,Gianluca Scamacca,9.0,it ITA,FW,22-036,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,1.0,2.0,4.0,108.0,0.0,2.0,2.0,100.0,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,5.0,1.0,13.0,50.0,2.0,0.0,27.0,21.0,0.0,1.0,1.0,1.0,15.0,8.0,53.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Mattia Destro,23.0,it ITA,FW,29-323,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,0.0,0.0,0.0,102.0,16.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,0.0,18.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,39.0,13.0,33.3,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
3,Manolo Portanova,17.0,it ITA,FW,20-249,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,7.0,0.0,0.0,1.0,26.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,12.0,6.0,50.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Kevin Strootman,20.0,nl NED,CM,30-359,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,1.0,28.0,0.0,4.0,4.0,360.0,44.0,6.0,9.0,66.7,10.0,11.0,90.9,3.0,7.0,42.9,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,9.1,5.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,11.0,21.0,5.0,0.0,35.0,100.0,4.0,1.0,104.0,44.0,0.0,0.0,2.0,1.0,31.0,25.0,80.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Valon Behrami,11.0,ch SUI,CM,35-293,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,3.0,0.0,0.0,0.0,61.0,25.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Miha Zajc,16.0,si SVN,CM,26-220,87.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,1.0,3.0,3.0,0.0,0.0,0.5,1.0,1.0,33.0,44.0,75.0,4.0,34.0,1.0,0.0,0.0,568.0,122.0,15.0,19.0,78.9,12.0,15.0,80.0,4.0,8.0,50.0,1.0,0.0,1.0,0.0,40.0,4.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,27.0,8.0,9.0,6.0,35.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,25.0,9.0,10.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,13.0,28.0,16.0,2.0,51.0,0.0,0.0,0.0,118.0,56.0,0.0,0.0,3.0,0.0,38.0,32.0,84.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Nicolò Rovella,65.0,it ITA,CM,19-064,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Milan Badelj,47.0,hr CRO,DM,31-347,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,20.0,2.0,3.0,3.0,0.0,0.0,0.5,1.0,1.0,25.0,33.0,75.8,3.0,25.0,1.0,0.0,0.0,445.0,129.0,13.0,14.0,92.9,8.0,10.0,80.0,4.0,7.0,57.1,1.0,3.0,1.0,0.0,33.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,7.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,15.0,5.0,10.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,16.0,24.0,7.0,0.0,45.0,0.0,0.0,0.0,87.0,44.0,0.0,0.0,1.0,2.0,30.0,26.0,86.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Lennart-Marten Czyborra,99.0,de GER,WB,21-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,4.0,21.0,2.0,2.0,4.0,413.0,131.0,7.0,9.0,77.8,15.0,17.0,88.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,25.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,18.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,40.0,10.0,7.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,9.0,19.0,12.0,1.0,34.0,50.0,2.0,1.0,91.0,34.0,1.0,1.0,0.0,1.0,23.0,18.0,78.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
