,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stevan Jovetić,19.0,me MNE,FW,32-042,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,0.0,0.0,0.0,65.0,3.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,24.0,8.0,33.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Davie Selke,7.0,de GER,FW,26-328,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,60.0,7.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,46.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Ishak Belfodil,14.0,dz ALG,FW,29-336,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,47.1,0.0,13.0,1.0,2.0,3.0,77.0,0.0,6.0,13.0,46.2,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,8.0,4.0,22.0,66.7,2.0,0.0,34.0,20.0,0.0,0.0,1.0,2.0,39.0,20.0,51.3,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
3,Krzysztof Piątek,9.0,pl POL,FW,26-166,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,22.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Suat Serdar,8.0,de GER,LM,24-247,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,15.0,4.0,3.0,4.0,183.0,92.0,4.0,5.0,80.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,4.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,16.0,4.0,0.0,24.0,75.0,3.0,0.0,95.0,83.0,2.0,0.0,0.0,2.0,16.0,9.0,56.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Myziane Maolida,11.0,fr FRA,LM,22-303,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,2.0,9.0,2.0,0.0,1.0,76.0,48.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,104.0,92.0,2.0,0.0,0.0,2.0,15.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Vladimír Darida,6.0,cz CZE,"RB,RM",31-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,1.0,16.0,0.0,0.0,0.0,552.0,225.0,8.0,8.0,100.0,13.0,19.0,68.4,5.0,8.0,62.5,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,11.0,5.0,25.0,3.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,11.0,6.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,31.0,23.0,1.0,0.0,50.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,2.0,1.0,33.0,23.0,69.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,24-229,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,11.0,0.0,0.0,0.0,202.0,73.0,4.0,6.0,66.7,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,8.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,59.0,7.0,0.0,0.0,0.0,2.0,13.0,9.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Kevin-Prince Boateng,27.0,gh GHA,DM,34-283,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,8.0,0.0,1.0,1.0,138.0,25.0,3.0,5.0,60.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,9.0,0.0,0.0,19.0,100.0,1.0,0.0,23.0,6.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
9,Santiago Ascacíbar,18.0,ar ARG,DM,24-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,12.0,1.0,0.0,0.0,318.0,67.0,14.0,19.0,73.7,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,9.0,18.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,17.6,7.0,9.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,4.0,20.0,21.0,1.0,0.0,41.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,0.0,1.0,22.0,19.0,86.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
