,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-148,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,14.0,1.0,0.0,2.0,0.3,0.3,0.0,4.0,1.0,20.0,28.0,71.4,1.0,24.0,3.0,0.0,1.0,297.0,44.0,13.0,15.0,86.7,6.0,9.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,1.0,10.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,23.0,4.0,41.0,0.0,1.0,0.0,131.0,57.0,1.0,1.0,2.0,4.0,67.0,32.0,47.8,5.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,7.0,7.0,50.0
1,Rajiv van La Parra,17.0,nl NED,LW,26-265,88.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,52.0,17.0,5.0,1.0,1.0,0.4,0.4,0.0,4.0,0.0,18.0,32.0,56.3,3.0,47.0,6.0,4.0,8.0,265.0,96.0,11.0,14.0,78.6,5.0,13.0,38.5,1.0,3.0,33.3,2.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,24.0,2.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,8.0,5.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,10.0,21.0,29.0,5.0,50.0,50.0,4.0,2.0,304.0,196.0,3.0,1.0,6.0,1.0,48.0,36.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Tom Ince,22.0,eng ENG,LM,26-025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Collin Quaner,23.0,de GER,"RW,RM",26-251,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,1.0,18.0,27.0,66.7,5.0,22.0,3.0,1.0,1.0,261.0,97.0,11.0,15.0,73.3,7.0,10.0,70.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,20.0,14.0,2.0,37.0,100.0,1.0,0.0,54.0,25.0,1.0,0.0,0.0,3.0,29.0,18.0,62.1,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
4,Alex Pritchard,21.0,eng ENG,AM,24-297,76.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,13.0,2.0,1.0,0.0,0.3,0.3,0.3,3.0,1.0,13.0,28.0,46.4,1.0,33.0,6.0,3.0,6.0,216.0,72.0,7.0,14.0,50.0,5.0,6.0,83.3,1.0,6.0,16.7,2.0,0.0,0.0,0.0,24.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,16.0,4.0,8.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,46.2,4.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,20.0,28.0,2.0,43.0,50.0,3.0,0.0,168.0,93.0,2.0,0.0,6.0,1.0,42.0,31.0,73.8,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Laurent Depoitre,20.0,be BEL,"AM,FW",29-079,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,4.0,2.0,0.0,1.0,44.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,17.0,13.0,1.0,0.0,2.0,1.0,13.0,6.0,46.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
6,Danny Williams,19.0,us USA,DM,28-353,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,9.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,30.0,63.3,1.0,25.0,4.0,0.0,2.0,280.0,65.0,11.0,13.0,84.6,6.0,12.0,50.0,1.0,4.0,25.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,6.0,18.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,33.0,11.0,0.0,45.0,0.0,1.0,0.0,206.0,88.0,2.0,0.0,1.0,0.0,30.0,22.0,73.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
7,Jonathan Hogg,6.0,eng ENG,DM,29-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,19.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,41.0,56.0,73.2,3.0,42.0,3.0,1.0,1.0,815.0,145.0,18.0,22.0,81.8,13.0,17.0,76.5,9.0,12.0,75.0,0.0,4.0,0.0,0.0,53.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,10.0,9.0,39.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,5.0,0.0,1.0,7.0,14.3,6.0,8.0,42.1,9.0,8.0,2.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,13.0,48.0,13.0,0.0,66.0,100.0,1.0,0.0,205.0,99.0,2.0,0.0,1.0,1.0,37.0,31.0,83.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,50.0
8,Terence Kongolo,5.0,nl NED,LB,24-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,1.0,17.0,1.0,0.0,0.0,361.0,178.0,12.0,14.0,85.7,10.0,16.0,62.5,1.0,5.0,20.0,0.0,4.0,0.0,0.0,30.0,10.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,16.0,24.0,3.0,2.0,9.0,0.0,2.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,7.0,4.0,3.0,1.0,0.0,2.0,8.0,3.0,0.0,4.0,25.0,25.0,8.0,0.0,47.0,0.0,0.0,0.0,60.0,41.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
9,Christopher Schindler,26.0,de GER,CB,27-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,20.0,25.0,80.0,2.0,16.0,2.0,0.0,0.0,379.0,199.0,9.0,9.0,100.0,7.0,10.0,70.0,4.0,6.0,66.7,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,11.0,24.0,21.0,2.0,0.0,45.0,0.0,0.0,0.0,105.0,63.0,2.0,0.0,0.0,1.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,66.7
10,Mathias Jørgensen,25.0,dk DEN,CB,27-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,25.0,35.0,71.4,4.0,13.0,1.0,0.0,0.0,467.0,251.0,11.0,15.0,73.3,9.0,12.0,75.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,9.0,6.0,21.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,9.0,1.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,8.0,41.0,16.0,1.0,0.0,51.0,0.0,0.0,0.0,85.0,52.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,50.0
11,Florent Hadergjonaj,33.0,xk KVX,RB,23-208,52.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,33.0,63.6,1.0,20.0,1.0,2.0,2.0,434.0,297.0,9.0,10.0,90.0,8.0,14.0,57.1,4.0,8.0,50.0,1.0,3.0,0.0,0.0,22.0,11.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,18.0,2.0,16.0,3.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,12.0,20.0,11.0,1.0,30.0,100.0,2.0,1.0,51.0,14.0,1.0,0.0,0.0,0.0,25.0,19.0,76.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
