,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Arkadiusz Milik,99.0,pl POL,FW,24-178,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,18.0,18.0,100.0,1.0,15.0,3.0,2.0,2.0,288.0,64.0,10.0,10.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,12.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,2.0,21.0,100.0,2.0,0.0,57.0,45.0,1.0,0.0,1.0,0.0,33.0,18.0,54.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Lorenzo Insigne,24.0,it ITA,LW,27-082,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,71.0,10.0,0.0,1.0,0.0,0.4,0.4,0.4,5.0,0.0,43.0,56.0,76.8,7.0,58.0,12.0,2.0,3.0,670.0,146.0,21.0,25.0,84.0,21.0,25.0,84.0,1.0,5.0,20.0,5.0,3.0,2.0,0.0,55.0,1.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,0.0,6.0,4.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,52.0,5.0,70.0,66.7,2.0,0.0,227.0,158.0,4.0,0.0,3.0,4.0,73.0,62.0,84.9,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,José Callejón,7.0,es ESP,RW,31-195,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,27.0,1.0,1.0,2.0,0.1,0.1,0.5,7.0,1.0,38.0,45.0,84.4,2.0,38.0,3.0,1.0,1.0,646.0,176.0,19.0,21.0,90.5,16.0,19.0,84.2,3.0,5.0,60.0,7.0,1.0,3.0,2.0,41.0,4.0,0.0,0.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,28.0,7.0,10.0,3.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,14.8,1.0,15.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,15.0,35.0,5.0,51.0,100.0,1.0,0.0,68.0,38.0,0.0,0.0,2.0,0.0,44.0,40.0,90.9,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Piotr Zieliński,20.0,pl POL,CM,24-097,71.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,9.0,2.0,0.0,1.0,0.3,0.3,0.0,4.0,0.0,41.0,44.0,93.2,6.0,47.0,4.0,5.0,5.0,642.0,211.0,23.0,25.0,92.0,16.0,17.0,94.1,2.0,2.0,100.0,0.0,10.0,1.0,0.0,44.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,29.0,25.0,2.0,52.0,100.0,5.0,0.0,169.0,60.0,2.0,0.0,1.0,1.0,38.0,37.0,97.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Amadou Diawara,42.0,gn GUI,CM,21-039,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,25.0,88.0,5.0,21.0,1.0,1.0,1.0,417.0,131.0,7.0,9.0,77.8,11.0,11.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,4.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,5.0,0.0,25.0,100.0,1.0,0.0,49.0,26.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Marek Hamšík,17.0,sk SVK,CM,31-029,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,54.0,61.0,88.5,5.0,48.0,2.0,1.0,1.0,1162.0,189.0,21.0,21.0,100.0,21.0,23.0,91.3,12.0,17.0,70.6,0.0,11.0,0.0,0.0,61.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,8.0,15.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,15.0,0.0,64.0,100.0,1.0,0.0,116.0,58.0,1.0,0.0,0.0,0.0,57.0,55.0,96.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Dries Mertens,14.0,be BEL,"FW,CM",31-111,28.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,2.0,0.0,14.0,19.0,73.7,1.0,18.0,2.0,0.0,0.0,222.0,38.0,8.0,10.0,80.0,3.0,4.0,75.0,2.0,3.0,66.7,2.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,5.0,24.0,0.0,0.0,0.0,80.0,47.0,0.0,1.0,1.0,0.0,26.0,23.0,88.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Allan,5.0,br BRA,CM,27-229,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,74.0,25.0,4.0,0.0,1.0,0.2,0.2,0.9,9.0,1.0,54.0,59.0,91.5,11.0,62.0,7.0,4.0,4.0,950.0,322.0,24.0,26.0,92.3,26.0,28.0,92.9,4.0,5.0,80.0,4.0,11.0,4.0,0.0,57.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,3.0,8.0,3.0,54.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,8.0,12.5,7.0,5.0,20.0,1.0,13.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,44.0,26.0,2.0,73.0,100.0,4.0,1.0,170.0,113.0,0.0,0.0,1.0,2.0,59.0,57.0,96.6,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Mário Rui,6.0,pt POR,LB,27-090,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,53.0,65.0,81.5,7.0,51.0,1.0,1.0,3.0,872.0,265.0,30.0,33.0,90.9,20.0,25.0,80.0,3.0,7.0,42.9,1.0,3.0,1.0,0.0,60.0,5.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,48.0,3.0,14.0,56.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,33.0,32.0,0.0,65.0,33.3,2.0,0.0,140.0,102.0,2.0,0.0,0.0,0.0,49.0,47.0,95.9,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Sebastiano Luperto,13.0,it ITA,LB,21-353,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,13.0,0.0,0.0,0.0,228.0,75.0,7.0,8.0,87.5,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,13.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,7.0,0.0,18.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
