player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jimmy Briand,FW,33-267,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,40.0,0.0,0.0,0.0,0.2,0.2,0.3,1.0,1.0,18.0,23.0,78.3,2.0,22.0,2.0,0.0,1.0,208.0,28.0,11.0,13.0,84.6,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,19.0,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,4.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,6.0,22.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.0,9.0,1.0,28.0,0.0,0.0,0.0,43.0,24.0,0.0,0.0,2.0,1.0,43.0,23.0,53.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
Nicolas de Préville,LW,28-108,83.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,27.0,2.0,2.0,0.0,0.3,0.3,0.1,6.0,1.0,21.0,27.0,77.8,2.0,27.0,6.0,0.0,2.0,327.0,126.0,12.0,15.0,80.0,7.0,7.0,100.0,2.0,5.0,40.0,3.0,2.0,1.0,0.0,26.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,25.9,8.0,14.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,10.0,26.0,12.0,3.0,40.0,0.0,0.0,0.0,252.0,145.0,4.0,1.0,0.0,2.0,31.0,25.0,80.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Zaydou Youssouf,LW,19-289,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,40.0,19.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
François Kamano,RW,22-360,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,29.0,86.2,2.0,30.0,6.0,0.0,0.0,414.0,49.0,14.0,16.0,87.5,8.0,9.0,88.9,2.0,2.0,100.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.7,5.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,18.0,6.0,38.0,0.0,0.0,0.0,188.0,103.0,5.0,1.0,1.0,4.0,44.0,31.0,70.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Sergi Palencia,RW,23-034,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,39.0,5.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Otávio,DM,24-357,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,40.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,49.0,53.0,92.5,7.0,50.0,0.0,1.0,1.0,1012.0,240.0,12.0,13.0,92.3,32.0,33.0,97.0,4.0,5.0,80.0,2.0,6.0,1.0,0.0,53.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,8.0,6.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,6.0,15.0,22.0,18.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,15.0,43.0,5.0,1.0,62.0,100.0,1.0,0.0,119.0,38.0,0.0,0.0,2.0,1.0,44.0,41.0,93.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Toma Bašić,DM,22-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,31.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,29.0,35.0,82.9,2.0,32.0,5.0,2.0,2.0,677.0,176.0,5.0,6.0,83.3,14.0,17.0,82.4,9.0,11.0,81.8,2.0,5.0,0.0,0.0,31.0,4.0,2.0,0.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,24.0,5.0,6.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,19.4,10.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,29.0,8.0,1.0,36.0,100.0,2.0,0.0,116.0,65.0,2.0,1.0,3.0,0.0,29.0,28.0,96.6,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Maxime Poundjé,WB,26-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,23.0,2.0,0.0,1.0,372.0,106.0,6.0,9.0,66.7,13.0,16.0,81.3,1.0,3.0,33.3,0.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,18.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,16.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,16.0,15.0,2.0,33.0,0.0,0.0,0.0,101.0,55.0,2.0,1.0,1.0,1.0,28.0,25.0,89.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Youssouf Sabaly,WB,26-052,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,1.0,29.0,2.0,0.0,0.0,436.0,85.0,11.0,13.0,84.6,11.0,12.0,91.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,4.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,7.7,3.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,12.0,4.0,32.0,0.0,0.0,0.0,117.0,63.0,0.0,1.0,1.0,1.0,36.0,25.0,69.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Yassine Benrahou,WB,20-092,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,7.0,0.0,0.0,0.0,74.0,10.0,2.0,5.0,40.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,8.0,1.0,1.0,13.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,11.0,6.0,54.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
