player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
François Kamano,FW,23-003,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,0.0,23.0,4.0,1.0,1.0,207.0,25.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,2.0,10.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,18.0,14.0,2.0,30.0,100.0,1.0,1.0,121.0,94.0,3.0,0.0,1.0,1.0,25.0,23.0,92.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jaroslav Plašil,"DM,FW",37-119,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,5.0,30.0,7.0,0.0,0.0,533.0,193.0,20.0,20.0,100.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,6.0,0.0,0.0,32.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,11.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,0.0,35.0,0.0,0.0,0.0,257.0,151.0,2.0,0.0,0.0,0.0,32.0,29.0,90.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Jimmy Briand,FW,33-275,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,16.0,56.3,1.0,17.0,1.0,0.0,0.0,129.0,20.0,6.0,12.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,13.0,4.0,21.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,0.0,1.0,38.0,16.0,42.1,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Nicolas de Préville,LM,28-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,32.0,3.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,33.0,45.0,73.3,0.0,52.0,7.0,2.0,3.0,620.0,60.0,14.0,15.0,93.3,15.0,20.0,75.0,4.0,10.0,40.0,0.0,1.0,0.0,0.0,38.0,7.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,21.0,11.0,13.0,4.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,28.1,7.0,16.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,32.0,33.0,4.0,59.0,66.7,2.0,0.0,358.0,122.0,3.0,2.0,3.0,5.0,54.0,46.0,85.2,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Yassine Benrahou,RM,20-100,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,42.0,53.0,79.2,1.0,55.0,5.0,2.0,4.0,555.0,59.0,27.0,30.0,90.0,13.0,16.0,81.3,1.0,6.0,16.7,0.0,1.0,1.0,0.0,49.0,4.0,2.0,0.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,40.0,8.0,5.0,42.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,24.3,7.0,17.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,29.0,31.0,3.0,58.0,50.0,3.0,0.0,342.0,150.0,1.0,1.0,0.0,1.0,70.0,49.0,70.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Toma Bašić,DM,22-160,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,58.0,91.4,3.0,53.0,12.0,0.0,0.0,1027.0,177.0,17.0,17.0,100.0,29.0,32.0,90.6,6.0,8.0,75.0,0.0,5.0,0.0,0.0,57.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,7.0,47.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,8.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,52.0,8.0,0.0,61.0,0.0,0.0,0.0,303.0,159.0,1.0,0.0,0.0,0.0,55.0,54.0,98.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Zaydou Youssouf,DM,19-297,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,11.0,1.0,0.0,0.0,236.0,50.0,3.0,4.0,75.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,13.0,0.0,0.0,0.0,79.0,28.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Otávio,DM,25-000,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,29.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,98.5,4.0,64.0,3.0,0.0,0.0,1074.0,206.0,28.0,28.0,100.0,35.0,35.0,100.0,1.0,2.0,50.0,0.0,7.0,0.0,0.0,64.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0,10.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,7.0,24.1,7.0,19.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,8.0,65.0,5.0,0.0,74.0,0.0,0.0,0.0,289.0,144.0,0.0,0.0,0.0,1.0,65.0,62.0,95.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Yacine Adli,FW,18-279,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,21.0,76.2,3.0,24.0,8.0,0.0,1.0,264.0,109.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,2.0,50.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,25.0,0.0,1.0,0.0,174.0,100.0,3.0,1.0,1.0,1.0,24.0,23.0,95.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Maxime Poundjé,LB,26-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,2.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,44.0,51.0,86.3,6.0,41.0,7.0,0.0,0.0,799.0,240.0,22.0,24.0,91.7,16.0,17.0,94.1,6.0,9.0,66.7,2.0,2.0,3.0,2.0,42.0,9.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,21.0,8.0,37.0,4.0,0.0,9.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,7.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,9.0,35.0,19.0,1.0,50.0,0.0,0.0,0.0,210.0,132.0,3.0,0.0,0.0,2.0,42.0,39.0,92.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
