player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yann Karamoh,"FW,LW",20-280,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,17.0,24.0,70.8,0.0,31.0,2.0,4.0,4.0,251.0,27.0,12.0,14.0,85.7,3.0,5.0,60.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,13.0,4.0,30.0,100.0,4.0,0.0,167.0,68.0,0.0,1.0,1.0,2.0,51.0,28.0,54.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
François Kamano,"LW,FW,RW",22-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,0.0,23.0,6.0,0.0,2.0,156.0,21.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,8.0,1.0,26.0,0.0,0.0,0.0,137.0,96.0,1.0,0.0,2.0,3.0,40.0,20.0,50.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Zaydou Youssouf,RW,19-277,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,19.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,17.0,29.0,58.6,2.0,33.0,3.0,3.0,3.0,332.0,69.0,9.0,14.0,64.3,5.0,6.0,83.3,3.0,8.0,37.5,0.0,3.0,0.0,0.0,29.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,9.0,23.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,13.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,34.0,4.0,1.0,41.0,100.0,3.0,0.0,153.0,60.0,0.0,1.0,2.0,1.0,39.0,29.0,74.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Jimmy Briand,"RW,FW",33-255,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,13.0,0.0,0.0,0.0,163.0,58.0,10.0,11.0,90.9,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,14.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,2.0,1.0,16.0,14.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Otávio,CM,24-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,1.0,41.0,4.0,1.0,1.0,593.0,88.0,20.0,21.0,95.2,12.0,15.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,8.0,11.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,18.0,30.0,8.0,0.0,52.0,100.0,1.0,0.0,169.0,83.0,2.0,0.0,2.0,1.0,41.0,36.0,87.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Toma Bašić,CM,22-140,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,3.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,33.0,45.0,73.3,2.0,28.0,1.0,0.0,0.0,570.0,251.0,20.0,24.0,83.3,8.0,10.0,80.0,5.0,11.0,45.5,2.0,0.0,0.0,0.0,35.0,10.0,6.0,0.0,4.0,4.0,2.0,4.0,2.0,2.0,0.0,28.0,5.0,12.0,38.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,22.2,7.0,10.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,27.0,12.0,0.0,40.0,0.0,0.0,0.0,161.0,62.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Jaroslav Plašil,CM,37-099,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,17.0,0.0,0.0,0.0,298.0,57.0,6.0,7.0,85.7,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,15.0,2.0,0.0,20.0,0.0,0.0,0.0,111.0,52.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sergi Palencia,"WB,LB",23-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,2.0,35.0,5.0,1.0,1.0,620.0,175.0,22.0,22.0,100.0,13.0,16.0,81.3,2.0,4.0,50.0,1.0,0.0,1.0,0.0,31.0,12.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,14.0,7.0,23.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,7.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,26.0,26.0,6.0,1.0,42.0,100.0,1.0,0.0,220.0,111.0,1.0,0.0,3.0,0.0,40.0,33.0,82.5,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0
Youssouf Sabaly,"WB,RB",26-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,62.0,79.0,2.0,46.0,3.0,0.0,4.0,656.0,245.0,35.0,40.0,87.5,14.0,18.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,18.0,7.0,39.0,2.0,14.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,14.0,9.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,25.0,44.0,11.0,0.0,62.0,0.0,1.0,0.0,180.0,79.0,3.0,0.0,0.0,0.0,47.0,44.0,93.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Till Cissokho,CB,19-065,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,34.0,79.4,0.0,30.0,3.0,1.0,1.0,524.0,193.0,13.0,13.0,100.0,11.0,13.0,84.6,3.0,7.0,42.9,1.0,1.0,1.0,0.0,33.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,10.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,8.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,29.0,12.0,1.0,1.0,39.0,100.0,1.0,0.0,208.0,101.0,0.0,0.0,0.0,0.0,29.0,27.0,93.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
