player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andreas Cornelius,FW,25-272,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,1.0,16.0,3.0,1.0,2.0,153.0,17.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,13.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,8.0,0.0,24.0,50.0,1.0,0.0,80.0,34.0,1.0,0.0,0.0,1.0,31.0,17.0,54.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Yann Karamoh,FW,20-158,31.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,1.0,0.2,0.2,0.5,3.0,2.0,5.0,8.0,62.5,0.0,12.0,1.0,1.0,3.0,115.0,32.0,3.0,5.0,60.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,2.0,15.0,33.3,1.0,0.0,36.0,24.0,0.0,1.0,2.0,2.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nicolas de Préville,"LW,RW",27-339,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,30.0,4.0,2.0,6.0,348.0,51.0,5.0,5.0,100.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,4.0,13.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,12.0,0.0,30.0,33.3,2.0,0.0,191.0,94.0,1.0,0.0,2.0,0.0,36.0,26.0,72.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
François Kamano,LW,22-226,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,12.0,3.0,0.0,0.0,100.0,24.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,14.0,0.0,0.0,0.0,154.0,120.0,2.0,0.0,1.0,0.0,12.0,11.0,91.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jimmy Briand,"RW,LW",33-133,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,36.0,1.0,1.0,3.0,0.5,0.5,0.0,0.0,0.0,27.0,34.0,79.4,3.0,33.0,3.0,0.0,3.0,318.0,91.0,20.0,21.0,95.2,6.0,8.0,75.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,3.0,4.0,25.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,16.7,6.0,19.0,11.0,1.0,0.0,2.0,2.0,5.0,0.0,4.0,10.0,32.0,14.0,3.0,53.0,0.0,0.0,0.0,102.0,53.0,0.0,0.0,5.0,1.0,48.0,38.0,79.2,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Jaroslav Plašil,CM,36-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,35.0,88.6,1.0,22.0,1.0,0.0,0.0,442.0,86.0,21.0,24.0,87.5,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,5.0,2.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,27.3,7.0,25.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,23.0,8.0,1.0,39.0,0.0,0.0,0.0,109.0,51.0,0.0,0.0,1.0,1.0,26.0,23.0,88.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Lukas Lerager,CM,25-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,33.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,40.0,46.0,87.0,1.0,31.0,3.0,1.0,2.0,598.0,137.0,23.0,25.0,92.0,14.0,14.0,100.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,6.0,4.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,24.2,8.0,14.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,16.0,33.0,14.0,3.0,60.0,50.0,1.0,0.0,102.0,34.0,0.0,0.0,1.0,1.0,53.0,45.0,84.9,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Otávio,DM,24-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,62.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,85.7,2.0,40.0,3.0,0.0,0.0,886.0,186.0,22.0,24.0,91.7,16.0,20.0,80.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,52.0,4.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,9.0,5.0,46.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,10.0,16.1,19.0,41.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,17.0,39.0,10.0,0.0,61.0,0.0,0.0,0.0,144.0,78.0,1.0,0.0,0.0,0.0,41.0,40.0,97.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Maxime Poundjé,LB,26-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,29.0,5.0,1.0,2.0,372.0,135.0,21.0,23.0,91.3,8.0,12.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,8.0,27.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,0.0,31.0,50.0,1.0,0.0,227.0,144.0,3.0,0.0,1.0,0.0,27.0,27.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Pablo,CB,27-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,1.0,28.0,0.0,0.0,0.0,874.0,203.0,10.0,11.0,90.9,14.0,16.0,87.5,11.0,17.0,64.7,0.0,2.0,0.0,0.0,42.0,3.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,12.0,15.0,21.0,6.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,7.0,2.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,12.0,38.0,24.0,0.0,0.0,58.0,0.0,0.0,0.0,169.0,57.0,0.0,0.0,1.0,1.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Jules Koundé,CB,20-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,54.0,72.2,3.0,28.0,2.0,0.0,0.0,800.0,516.0,15.0,19.0,78.9,18.0,22.0,81.8,6.0,13.0,46.2,0.0,3.0,0.0,0.0,50.0,4.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,20.0,4.0,38.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,12.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,7.0,38.0,28.0,1.0,0.0,61.0,0.0,0.0,0.0,136.0,43.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
