player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andreas Cornelius,FW,25-237,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,0.0,0.0,0.0,98.0,23.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,12.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,2.0,0.0,17.0,11.0,64.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Jimmy Briand,FW,33-098,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,13.0,92.3,1.0,12.0,1.0,0.0,0.0,109.0,21.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,10.0,3.0,17.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,2.0,0.0,22.0,13.0,59.1,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
François Kamano,LW,22-191,66.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,46.0,5.0,0.0,0.0,0.0,1.3,0.6,0.1,4.0,0.0,28.0,35.0,80.0,3.0,42.0,8.0,1.0,2.0,384.0,109.0,15.0,18.0,83.3,11.0,12.0,91.7,0.0,2.0,0.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,3.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,24.0,23.0,5.0,45.0,50.0,1.0,0.0,216.0,99.0,1.0,1.0,3.0,2.0,47.0,39.0,83.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Yann Karamoh,LW,20-123,24.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,17.0,82.4,2.0,23.0,2.0,0.0,1.0,228.0,68.0,7.0,7.0,100.0,5.0,6.0,83.3,2.0,4.0,50.0,2.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,18.0,2.0,23.0,0.0,0.0,0.0,181.0,128.0,1.0,1.0,0.0,1.0,22.0,19.0,86.4,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Samuel Kalu,RW,21-074,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,8.0,1.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,32.0,46.0,69.6,2.0,51.0,8.0,3.0,6.0,492.0,118.0,19.0,22.0,86.4,8.0,12.0,66.7,4.0,10.0,40.0,2.0,1.0,1.0,0.0,38.0,8.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,30.0,3.0,13.0,4.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,45.0,3.0,52.0,50.0,3.0,1.0,242.0,164.0,2.0,1.0,5.0,1.0,58.0,47.0,81.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Younousse Sankharé,CM,29-059,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,5.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,1.0,54.0,61.0,88.5,9.0,68.0,10.0,3.0,3.0,748.0,233.0,33.0,35.0,94.3,17.0,19.0,89.5,3.0,5.0,60.0,2.0,1.0,2.0,0.0,61.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,4.0,54.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,39.0,33.0,4.0,69.0,100.0,3.0,0.0,362.0,188.0,3.0,1.0,2.0,2.0,70.0,63.0,90.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Lukas Lerager,CM,25-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,63.0,70.0,90.0,6.0,66.0,7.0,1.0,1.0,1023.0,268.0,29.0,32.0,90.6,30.0,32.0,93.8,4.0,4.0,100.0,2.0,7.0,0.0,0.0,70.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,4.0,6.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,52.0,25.0,1.0,77.0,100.0,1.0,0.0,264.0,124.0,4.0,0.0,1.0,0.0,63.0,61.0,96.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Jaroslav Plašil,DM,36-307,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,0.0,1.0,5.0,0.0,0.0,0.1,5.0,0.0,40.0,47.0,85.1,5.0,39.0,8.0,1.0,1.0,712.0,215.0,20.0,20.0,100.0,13.0,16.0,81.3,6.0,8.0,75.0,3.0,5.0,1.0,0.0,46.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,6.0,15.0,29.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,35.0,19.0,0.0,52.0,100.0,1.0,0.0,257.0,140.0,4.0,0.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Nicolas de Préville,DM,27-304,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,100.0,1.0,9.0,1.0,0.0,0.0,84.0,21.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,10.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Maxime Poundjé,LB,26-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,55.0,65.0,84.6,3.0,50.0,7.0,1.0,3.0,841.0,333.0,33.0,34.0,97.1,17.0,21.0,81.0,4.0,7.0,57.1,2.0,6.0,2.0,2.0,48.0,17.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,39.0,16.0,10.0,41.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,41.0,29.0,1.0,62.0,33.3,1.0,0.0,337.0,212.0,4.0,0.0,2.0,2.0,48.0,46.0,95.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
