player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jimmy Briand,FW,33-122,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,21.0,1.0,2.0,0.0,0.2,0.2,0.1,3.0,0.0,13.0,21.0,61.9,1.0,26.0,3.0,3.0,3.0,190.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,2.0,4.0,50.0,2.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,28.6,1.0,11.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.0,17.0,7.0,30.0,100.0,3.0,0.0,97.0,52.0,1.0,1.0,3.0,2.0,34.0,20.0,58.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
François Kamano,LW,22-215,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,18.0,1.0,2.0,1.0,0.1,0.1,0.2,7.0,1.0,35.0,42.0,83.3,3.0,48.0,7.0,3.0,3.0,508.0,131.0,19.0,21.0,90.5,12.0,15.0,80.0,2.0,2.0,100.0,3.0,3.0,1.0,0.0,41.0,1.0,0.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,4.0,3.0,4.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,5.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,21.0,24.0,4.0,53.0,100.0,3.0,0.0,350.0,227.0,2.0,2.0,1.0,5.0,47.0,40.0,85.1,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Yann Karamoh,RW,20-147,77.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,12.0,1.0,1.0,1.0,0.2,0.2,0.1,4.0,1.0,18.0,28.0,64.3,2.0,43.0,7.0,6.0,8.0,328.0,68.0,9.0,12.0,75.0,6.0,9.0,66.7,2.0,6.0,33.3,2.0,1.0,0.0,0.0,23.0,5.0,2.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,19.0,4.0,5.0,2.0,24.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,3.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,25.0,26.0,6.0,42.0,75.0,6.0,0.0,236.0,130.0,2.0,3.0,2.0,6.0,37.0,31.0,83.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Andreas Cornelius,AM,25-261,13.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,7.0,42.9,0.0,5.0,1.0,1.0,1.0,37.0,15.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,10.0,100.0,1.0,0.0,13.0,12.0,0.0,1.0,0.0,1.0,12.0,10.0,83.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
Younousse Sankharé,"AM,DM",29-083,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,29.0,1.0,2.0,1.0,0.1,0.1,0.1,2.0,1.0,29.0,31.0,93.5,1.0,30.0,1.0,0.0,0.0,331.0,71.0,25.0,26.0,96.2,3.0,3.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,29.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,4.0,13.8,4.0,13.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,34.0,0.0,0.0,0.0,67.0,18.0,1.0,0.0,1.0,1.0,44.0,27.0,61.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0
Otávio,DM,24-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,24.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,55.0,61.0,90.2,7.0,56.0,3.0,0.0,0.0,1020.0,313.0,23.0,24.0,95.8,21.0,23.0,91.3,8.0,10.0,80.0,0.0,3.0,2.0,1.0,60.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,10.0,9.0,9.0,48.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,8.0,25.0,6.0,2.0,8.3,5.0,18.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,5.0,27.0,42.0,10.0,0.0,75.0,0.0,0.0,0.0,232.0,141.0,2.0,0.0,1.0,3.0,50.0,47.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Jaroslav Plašil,DM,36-331,68.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,42.0,12.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,29.0,82.8,1.0,29.0,0.0,0.0,0.0,362.0,99.0,15.0,19.0,78.9,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,16.0,20.0,8.0,0.0,42.0,0.0,0.0,0.0,96.0,18.0,0.0,0.0,1.0,1.0,26.0,26.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Samuel Kalu,"RW,DM",21-098,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,1.0,13.0,2.0,1.0,1.0,82.0,28.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,11.0,2.0,15.0,100.0,1.0,0.0,102.0,73.0,1.0,0.0,2.0,1.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Youssouf Sabaly,"LB,RB",25-272,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,56.0,67.9,4.0,49.0,13.0,2.0,2.0,512.0,313.0,27.0,31.0,87.1,10.0,18.0,55.6,1.0,7.0,14.3,0.0,4.0,1.0,0.0,48.0,8.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,15.0,15.0,17.0,30.0,1.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,8.0,34.0,26.0,19.0,4.0,63.0,100.0,2.0,0.0,386.0,310.0,5.0,2.0,1.0,1.0,41.0,40.0,97.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Pablo,CB,27-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,14.0,0.0,0.0,0.0,302.0,157.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,9.0,26.0,4.0,2.0,2.0,30.0,0.0,0.0,0.0,60.0,22.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
