player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andreas Cornelius,FW,25-316,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,29.0,62.1,1.0,16.0,0.0,3.0,4.0,296.0,46.0,10.0,13.0,76.9,5.0,9.0,55.6,2.0,2.0,100.0,0.0,3.0,0.0,0.0,27.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,6.0,10.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,3.0,12.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,20.0,15.0,2.0,38.0,75.0,3.0,0.0,33.0,4.0,0.0,0.0,2.0,1.0,58.0,28.0,48.3,10.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,7.0,41.7
François Kamano,LW,22-270,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,35.0,2.0,1.0,3.0,0.5,0.5,0.0,2.0,0.0,28.0,36.0,77.8,2.0,50.0,7.0,6.0,9.0,486.0,102.0,13.0,16.0,81.3,13.0,14.0,92.9,2.0,6.0,33.3,1.0,2.0,1.0,0.0,34.0,2.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,9.0,3.0,2.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,8.6,7.0,22.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,33.0,24.0,4.0,57.0,66.7,6.0,0.0,230.0,114.0,3.0,0.0,7.0,2.0,56.0,44.0,78.6,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Yann Karamoh,RW,20-202,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,26.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,14.0,24.0,58.3,1.0,29.0,4.0,3.0,7.0,217.0,63.0,8.0,12.0,66.7,5.0,5.0,100.0,1.0,6.0,16.7,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,0.0,18.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,19.0,2.0,38.0,42.9,3.0,0.0,126.0,55.0,1.0,0.0,5.0,0.0,38.0,28.0,73.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Jimmy Briand,RW,33-177,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,0.0,1.0,62.0,20.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Lukas Lerager,"CM,DM",25-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,27.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,33.0,75.8,4.0,16.0,0.0,0.0,1.0,460.0,146.0,11.0,14.0,78.6,10.0,13.0,76.9,4.0,6.0,66.7,1.0,2.0,1.0,0.0,32.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.1,6.0,18.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,24.0,8.0,1.0,39.0,0.0,0.0,0.0,69.0,26.0,1.0,0.0,0.0,0.0,27.0,24.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Toma Bašić,CM,22-062,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,32.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,20.0,24.0,83.3,2.0,20.0,1.0,1.0,3.0,477.0,120.0,7.0,9.0,77.8,8.0,8.0,100.0,5.0,7.0,71.4,3.0,1.0,2.0,1.0,20.0,4.0,2.0,1.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,13.0,4.0,7.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,28.1,6.0,21.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0,15.0,0.0,27.0,33.3,1.0,1.0,78.0,21.0,0.0,0.0,1.0,0.0,29.0,19.0,65.5,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Younousse Sankharé,AM,29-138,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,63.0,38.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Otávio,DM,24-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,53.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,4.0,28.0,1.0,2.0,3.0,794.0,146.0,7.0,11.0,63.6,25.0,27.0,92.6,5.0,7.0,71.4,0.0,3.0,0.0,0.0,40.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,5.0,7.0,34.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,1.0,2.0,5.0,40.0,3.0,17.0,32.1,16.0,36.0,1.0,0.0,0.0,3.0,10.0,5.0,0.0,2.0,23.0,41.0,3.0,0.0,61.0,66.7,2.0,0.0,91.0,36.0,0.0,0.0,1.0,2.0,37.0,33.0,89.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Maxime Poundjé,LB,26-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,23.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,64.0,81.3,3.0,43.0,5.0,2.0,3.0,881.0,424.0,23.0,23.0,100.0,25.0,27.0,92.6,4.0,14.0,28.6,0.0,3.0,0.0,0.0,48.0,16.0,3.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,34.0,14.0,16.0,44.0,4.0,1.0,13.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,21.7,19.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,38.0,35.0,11.0,0.0,64.0,66.7,2.0,0.0,230.0,131.0,2.0,0.0,3.0,0.0,41.0,39.0,95.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
Vukašin Jovanović,CB,22-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,38.0,97.4,0.0,32.0,3.0,1.0,1.0,932.0,313.0,7.0,7.0,100.0,19.0,19.0,100.0,11.0,12.0,91.7,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,3.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,4.0,3.0,0.0,1.0,0.0,3.0,1.0,13.0,0.0,7.0,40.0,20.0,0.0,0.0,58.0,100.0,1.0,0.0,188.0,99.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
