player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jimmy Briand,FW,33-080,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,0.0,1.0,1.0,100.0,0.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,4.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,3.0,16.0,100.0,1.0,0.0,25.0,4.0,0.0,0.0,2.0,1.0,29.0,13.0,44.8,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Samuel Kalu,FW,21-056,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,83.3,0.0,18.0,2.0,4.0,5.0,139.0,34.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,1.0,14.0,80.0,4.0,0.0,94.0,34.0,0.0,0.0,0.0,1.0,21.0,12.0,57.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
François Kamano,LW,22-173,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,19.0,1.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,28.0,33.0,84.8,3.0,39.0,4.0,1.0,4.0,385.0,91.0,18.0,21.0,85.7,8.0,9.0,88.9,1.0,1.0,100.0,1.0,1.0,3.0,0.0,32.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,29.0,17.0,1.0,46.0,25.0,2.0,0.0,134.0,56.0,1.0,1.0,1.0,2.0,56.0,38.0,67.9,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Yann Karamoh,RW,20-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,31.0,0.0,0.0,0.0,0.4,0.4,0.3,4.0,0.0,31.0,38.0,81.6,5.0,42.0,4.0,3.0,6.0,616.0,180.0,10.0,11.0,90.9,17.0,19.0,89.5,4.0,7.0,57.1,3.0,1.0,1.0,0.0,31.0,7.0,2.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,24.0,5.0,9.0,4.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,15.0,2.0,42.0,50.0,3.0,0.0,181.0,71.0,2.0,0.0,1.0,3.0,60.0,40.0,66.7,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Younousse Sankharé,CM,29-041,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,22.0,4.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,57.0,65.0,87.7,10.0,66.0,8.0,1.0,1.0,961.0,357.0,27.0,31.0,87.1,25.0,27.0,92.6,5.0,7.0,71.4,1.0,10.0,1.0,0.0,65.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,16.0,6.0,58.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,22.7,3.0,14.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,58.0,8.0,2.0,74.0,100.0,1.0,0.0,359.0,197.0,2.0,0.0,1.0,2.0,72.0,62.0,86.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Otávio,CM,24-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,38.0,5.0,1.0,3.0,0.0,0.0,0.4,1.0,0.0,79.0,83.0,95.2,5.0,75.0,2.0,1.0,1.0,1668.0,432.0,26.0,27.0,96.3,38.0,40.0,95.0,15.0,16.0,93.8,1.0,4.0,1.0,0.0,81.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,11.0,10.0,72.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,18.4,16.0,21.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,27.0,72.0,3.0,0.0,92.0,100.0,1.0,0.0,322.0,124.0,1.0,0.0,0.0,1.0,80.0,74.0,92.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Lukas Lerager,CM,25-101,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,18.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,19.0,26.0,73.1,0.0,24.0,1.0,0.0,0.0,282.0,83.0,12.0,13.0,92.3,6.0,10.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,6.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,22.0,6.0,1.0,33.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,2.0,0.0,24.0,22.0,91.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jaroslav Plašil,CM,36-289,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,0.0,18.0,0.0,0.0,0.0,298.0,52.0,8.0,9.0,88.9,7.0,9.0,77.8,2.0,2.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,7.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,13.0,11.0,0.0,26.0,0.0,0.0,0.0,78.0,30.0,0.0,0.0,0.0,0.0,24.0,21.0,87.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Youssouf Sabaly,LB,25-230,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,16.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,54.0,69.0,78.3,4.0,52.0,5.0,0.0,1.0,828.0,251.0,31.0,34.0,91.2,21.0,28.0,75.0,2.0,4.0,50.0,2.0,2.0,1.0,0.0,61.0,8.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,11.0,14.0,21.0,36.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,12.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,56.0,12.0,1.0,70.0,0.0,1.0,0.0,260.0,194.0,5.0,0.0,3.0,0.0,56.0,52.0,92.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Toma Bašić,LB,21-330,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,15.0,20.0,75.0,2.0,13.0,1.0,1.0,1.0,308.0,137.0,7.0,9.0,77.8,4.0,6.0,66.7,4.0,4.0,100.0,2.0,1.0,0.0,0.0,16.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,5.0,50.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,11.0,5.0,0.0,20.0,100.0,1.0,0.0,67.0,39.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
