player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Josh Maja,FW,20-055,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,14.0,85.7,1.0,19.0,2.0,1.0,1.0,153.0,17.0,9.0,9.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,20.0,100.0,1.0,0.0,42.0,23.0,2.0,1.0,4.0,1.0,24.0,16.0,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Andreas Cornelius,FW,25-341,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,11.0,54.5,0.0,11.0,1.0,1.0,1.0,62.0,0.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,17.0,100.0,1.0,0.0,40.0,15.0,0.0,1.0,2.0,1.0,23.0,14.0,60.9,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
Nicolas de Préville,"LW,RW",28-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,3.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,32.0,46.0,69.6,4.0,53.0,8.0,2.0,3.0,497.0,136.0,17.0,19.0,89.5,10.0,14.0,71.4,3.0,6.0,50.0,2.0,6.0,2.0,0.0,44.0,2.0,0.0,1.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,30.0,5.0,11.0,7.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,30.0,34.0,5.0,58.0,66.7,3.0,0.0,363.0,198.0,2.0,1.0,6.0,4.0,64.0,51.0,79.7,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Yann Karamoh,RW,20-227,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,15.0,1.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,21.0,31.0,67.7,5.0,45.0,5.0,1.0,4.0,341.0,110.0,14.0,16.0,87.5,5.0,7.0,71.4,2.0,6.0,33.3,0.0,2.0,3.0,0.0,30.0,1.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,3.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,26.0,20.0,4.0,46.0,25.0,1.0,0.0,227.0,138.0,1.0,1.0,3.0,5.0,52.0,38.0,73.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
François Kamano,LW,22-295,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,10.0,3.0,1.0,1.0,128.0,6.0,2.0,3.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,12.0,100.0,1.0,0.0,89.0,59.0,2.0,0.0,2.0,0.0,12.0,8.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Toma Bašić,"AM,DM",22-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,28.0,4.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,45.0,54.0,83.3,5.0,45.0,6.0,2.0,2.0,996.0,308.0,16.0,17.0,94.1,17.0,20.0,85.0,11.0,15.0,73.3,4.0,7.0,2.0,1.0,48.0,6.0,1.0,1.0,15.0,5.0,1.0,5.0,0.0,0.0,0.0,37.0,4.0,13.0,45.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,35.7,2.0,19.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,39.0,24.0,1.0,55.0,100.0,2.0,0.0,306.0,202.0,3.0,0.0,1.0,2.0,50.0,42.0,84.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Otávio,DM,24-292,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,25.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,54.0,92.6,3.0,51.0,0.0,0.0,0.0,874.0,308.0,22.0,23.0,95.7,24.0,24.0,100.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,53.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,5.0,6.0,46.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,8.0,32.0,11.0,13.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,14.0,48.0,3.0,0.0,63.0,0.0,0.0,0.0,149.0,73.0,0.0,0.0,0.0,2.0,51.0,49.0,96.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Yacine Adli,CM,18-206,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,20.0,3.0,2.0,4.0,139.0,58.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,13.0,1.0,22.0,50.0,3.0,1.0,101.0,53.0,2.0,0.0,3.0,1.0,20.0,17.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jaroslav Plašil,DM,37-046,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,19.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,70.0,85.0,82.4,6.0,65.0,6.0,0.0,0.0,1164.0,387.0,36.0,40.0,90.0,30.0,32.0,93.8,4.0,8.0,50.0,0.0,8.0,0.0,0.0,84.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,9.0,33.0,44.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,36.8,6.0,11.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,20.0,66.0,16.0,2.0,94.0,0.0,0.0,0.0,322.0,157.0,2.0,0.0,0.0,1.0,74.0,71.0,95.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,50.0
Maxime Poundjé,LB,26-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,6.0,42.0,7.0,1.0,1.0,611.0,206.0,30.0,31.0,96.8,12.0,13.0,92.3,1.0,4.0,25.0,0.0,2.0,1.0,1.0,46.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,13.0,6.0,41.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,31.3,9.0,5.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,14.0,37.0,23.0,0.0,61.0,100.0,1.0,0.0,154.0,103.0,5.0,0.0,4.0,0.0,43.0,39.0,90.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
