,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yuriy Kolomoyets,26.0,ua UKR,"RM,FW",28-252,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,26.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,31.0,37.0,83.8,5.0,30.0,2.0,0.0,0.0,507.0,175.0,17.0,19.0,89.5,11.0,11.0,100.0,2.0,6.0,33.3,0.0,5.0,1.0,0.0,31.0,6.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,10.0,23.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,26.9,6.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,20.0,16.0,4.0,40.0,0.0,0.0,0.0,119.0,41.0,2.0,0.0,1.0,1.0,45.0,31.0,68.9,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
1,Vladyslav Kulach,10.0,ua UKR,FW,25-206,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,18.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,13.0,17.0,76.5,2.0,21.0,1.0,1.0,1.0,267.0,63.0,5.0,8.0,62.5,5.0,5.0,100.0,3.0,4.0,75.0,2.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,5.6,2.0,10.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,15.0,4.0,29.0,100.0,1.0,0.0,79.0,21.0,1.0,0.0,1.0,4.0,40.0,20.0,50.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
2,Ibrahim Kané,50.0,ml MLI,FW,18-159,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,9.0,2.0,0.0,1.0,63.0,25.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,10.0,0.0,1.0,0.0,39.0,14.0,0.0,1.0,2.0,0.0,10.0,8.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Pavlo Rebenok,82.0,ua UKR,LM,33-129,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,27.0,0.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,30.0,45.0,66.7,1.0,35.0,6.0,0.0,0.0,532.0,181.0,16.0,21.0,76.2,8.0,14.0,57.1,5.0,8.0,62.5,3.0,2.0,0.0,0.0,38.0,7.0,4.0,0.0,11.0,3.0,4.0,2.0,0.0,0.0,0.0,25.0,7.0,13.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.4,10.0,13.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,21.0,22.0,3.0,43.0,0.0,0.0,0.0,166.0,94.0,1.0,0.0,0.0,2.0,43.0,34.0,79.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Taras Sakiv,40.0,ua UKR,LM,21-010,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,93.0,26.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Vyacheslav Sharpar,11.0,ua UKR,CM,31-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,55.0,83.6,6.0,48.0,3.0,2.0,2.0,1087.0,234.0,18.0,21.0,85.7,14.0,18.0,77.8,14.0,16.0,87.5,1.0,6.0,0.0,0.0,54.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,7.0,16.0,37.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,15.0,9.0,10.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,39.0,18.0,2.0,61.0,100.0,2.0,0.0,247.0,140.0,0.0,0.0,1.0,2.0,61.0,51.0,83.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Oleksandr Sklyar,6.0,ua UKR,CM,27-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,21.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,54.0,85.2,2.0,47.0,4.0,1.0,1.0,1016.0,129.0,15.0,17.0,88.2,21.0,22.0,95.5,10.0,14.0,71.4,0.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,7.0,9.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,2.0,6.0,33.3,4.0,2.0,9.5,5.0,11.0,5.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,23.0,42.0,6.0,0.0,65.0,100.0,1.0,0.0,198.0,86.0,2.0,0.0,1.0,0.0,47.0,41.0,87.2,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Vadym Sapay,23.0,ua UKR,RM,32-295,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,1.0,11.0,0.0,0.0,0.0,55.0,28.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,5.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,17.0,0.0,0.0,0.0,55.0,6.0,0.0,0.0,1.0,1.0,14.0,9.0,64.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Nicolas Careca,14.0,br BRA,FW,21-195,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,19.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,12.0,16.0,75.0,0.0,11.0,1.0,0.0,1.0,139.0,19.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,0.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,6.0,20.0,0.0,0.0,0.0,23.0,5.0,0.0,1.0,0.0,1.0,31.0,15.0,48.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
9,Artur,66.0,br BRA,LB,24-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,52.0,69.0,75.4,3.0,50.0,4.0,2.0,2.0,767.0,350.0,29.0,33.0,87.9,20.0,26.0,76.9,2.0,4.0,50.0,1.0,2.0,1.0,0.0,58.0,11.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,9.0,16.0,48.0,5.0,4.0,10.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,9.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,17.0,42.0,20.0,1.0,63.0,100.0,2.0,0.0,223.0,102.0,2.0,0.0,0.0,1.0,48.0,46.0,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
10,Volodymyr Chesnakov,17.0,ua UKR,CB,30-290,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,36.0,86.1,2.0,26.0,3.0,0.0,0.0,695.0,266.0,9.0,9.0,100.0,16.0,17.0,94.1,6.0,10.0,60.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,10.0,7.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,26.0,13.0,6.0,1.0,43.0,0.0,0.0,0.0,111.0,46.0,1.0,0.0,0.0,0.0,33.0,30.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
11,Ardin Dallku,44.0,xk KVX,CB,24-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,24.0,0.0,0.0,0.0,551.0,240.0,8.0,8.0,100.0,10.0,14.0,71.4,6.0,8.0,75.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,26.0,10.0,2.0,0.0,36.0,0.0,0.0,0.0,94.0,17.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
12,Ihor Perduta,4.0,ua UKR,RB,28-014,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,14.0,3.0,2.0,1.0,0.2,0.2,0.2,2.0,0.0,50.0,58.0,86.2,5.0,46.0,1.0,0.0,1.0,840.0,416.0,25.0,27.0,92.6,22.0,25.0,88.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,52.0,6.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,8.0,11.0,7.0,43.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,9.0,4.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,25.0,32.0,14.0,1.0,61.0,0.0,0.0,0.0,187.0,66.0,2.0,0.0,0.0,0.0,42.0,41.0,97.6,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
13,Bohdan Shust,1.0,ua UKR,GK,32-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,0.0,10.0,0.0,0.0,0.0,555.0,442.0,0.0,0.0,0.0,5.0,5.0,100.0,7.0,18.0,38.9,0.0,1.0,0.0,0.0,13.0,10.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,17.0,2.0,17.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,57.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
