,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-354,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,18.0,83.3,2.0,15.0,4.0,0.0,1.0,264.0,43.0,7.0,9.0,77.8,7.0,8.0,87.5,1.0,1.0,100.0,0.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,16.0,13.0,1.0,29.0,0.0,0.0,0.0,61.0,48.0,1.0,0.0,3.0,1.0,46.0,20.0,43.5,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Lucas Torreira,5.0,uy URU,FW,24-336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,25.0,17.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Ángel Correa,10.0,ar ARG,FW,25-309,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,15.0,3.0,1.0,2.0,129.0,27.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,6.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,8.0,8.0,3.0,20.0,50.0,1.0,0.0,39.0,22.0,1.0,1.0,0.0,1.0,17.0,13.0,76.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,João Félix,7.0,pt POR,FW,21-063,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,1.0,37.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,15.0,5.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
4,Thomas Lemar,11.0,fr FRA,CM,25-061,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,21.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,29.0,33.0,87.9,3.0,32.0,2.0,2.0,2.0,491.0,147.0,13.0,15.0,86.7,14.0,14.0,100.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,3.0,3.0,28.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,19.0,8.0,9.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,17.0,17.0,10.0,0.0,40.0,100.0,2.0,0.0,120.0,49.0,0.0,0.0,0.0,3.0,33.0,30.0,90.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Saúl Ñíguez,8.0,es ESP,CM,26-052,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,2.0,4.0,1.0,0.0,0.0,62.0,52.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,2.0,1.0,11.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
6,Marcos Llorente,14.0,es ESP,CM,25-348,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,14.0,17.0,82.4,1.0,20.0,3.0,0.0,1.0,258.0,36.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,18.2,4.0,10.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,8.0,8.0,2.0,25.0,0.0,0.0,0.0,92.0,37.0,0.0,1.0,0.0,1.0,23.0,16.0,69.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Koke,6.0,es ESP,DM,29-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,3.0,25.0,1.0,0.0,0.0,628.0,132.0,17.0,17.0,100.0,17.0,17.0,100.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,38.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,2.0,5.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,10.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,20.0,26.0,3.0,0.0,45.0,0.0,0.0,0.0,92.0,43.0,0.0,0.0,1.0,1.0,31.0,30.0,96.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Yannick Carrasco,21.0,be BEL,WB,27-130,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,4.0,23.0,9.0,0.0,2.0,313.0,103.0,9.0,10.0,90.0,8.0,13.0,61.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,2.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,4.0,26.7,11.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,9.0,15.0,14.0,3.0,33.0,0.0,0.0,0.0,165.0,121.0,3.0,1.0,0.0,1.0,34.0,25.0,73.5,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Felipe,18.0,br BRA,WB,31-241,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
