,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Terem Moffi,13.0,ng NGA,FW,21-275,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,12.0,83.3,1.0,6.0,1.0,0.0,0.0,113.0,29.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,4.0,19.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,5.0,1.0,29.0,19.0,65.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
1,Adrian Grbić,27.0,at AUT,FW,24-204,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,1.0,53.0,5.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,31.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Yoane Wissa,19.0,cd COD,LW,24-174,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,0.0,20.0,2.0,2.0,4.0,171.0,32.0,9.0,12.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,10.0,12.0,2.0,26.0,50.0,3.0,0.0,116.0,79.0,2.0,0.0,1.0,0.0,33.0,18.0,54.5,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Enzo Le Fée,10.0,fr FRA,"LW,DM",21-021,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,3.0,0.0,0.0,0.0,153.0,25.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Armand Lauriente,28.0,fr FRA,"RW,LM",22-082,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,8.0,2.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,29.0,38.0,76.3,3.0,42.0,7.0,6.0,8.0,440.0,148.0,17.0,20.0,85.0,11.0,14.0,78.6,1.0,4.0,25.0,0.0,2.0,2.0,1.0,35.0,3.0,0.0,0.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,31.0,2.0,5.0,6.0,30.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,24.0,31.0,4.0,51.0,75.0,7.0,0.0,157.0,92.0,4.0,1.0,2.0,4.0,54.0,39.0,72.2,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Quentin Boisgard,11.0,fr FRA,CM,23-344,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,10.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,35.0,46.0,76.1,5.0,31.0,2.0,0.0,1.0,566.0,171.0,18.0,21.0,85.7,16.0,20.0,80.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,40.0,6.0,2.0,0.0,9.0,0.0,2.0,4.0,1.0,3.0,0.0,33.0,3.0,10.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,0.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,12.0,33.0,18.0,0.0,54.0,0.0,0.0,0.0,176.0,90.0,1.0,0.0,1.0,4.0,45.0,38.0,84.4,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Stéphane Diarra,7.0,fr FRA,RM,22-077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,3.0,33.3,0.0,2.0,2.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,24.0,22.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Laurent Abergel,6.0,fr FRA,CM,28-023,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,19.0,4.0,3.0,0.0,0.0,0.0,0.1,5.0,0.0,47.0,49.0,95.9,3.0,42.0,5.0,0.0,0.0,905.0,190.0,17.0,17.0,100.0,26.0,27.0,96.3,4.0,5.0,80.0,3.0,9.0,0.0,0.0,49.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,3.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,7.0,36.8,5.0,12.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,42.0,15.0,0.0,63.0,0.0,0.0,0.0,195.0,110.0,4.0,0.0,3.0,2.0,49.0,44.0,89.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Pierre-Yves Hamel,29.0,fr FRA,FW,27-021,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Thomas Monconduit,23.0,fr FRA,DM,30-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,85.0,78.8,11.0,59.0,4.0,1.0,1.0,1385.0,351.0,21.0,26.0,80.8,37.0,39.0,94.9,9.0,18.0,50.0,1.0,13.0,1.0,0.0,81.0,4.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,5.0,17.0,11.0,70.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,26.7,8.0,5.0,2.0,0.0,0.0,1.0,9.0,2.0,0.0,2.0,25.0,71.0,9.0,0.0,95.0,100.0,1.0,0.0,350.0,213.0,0.0,0.0,1.0,2.0,74.0,71.0,95.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
