,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,26-251,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,20.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,17.0,58.8,0.0,20.0,2.0,0.0,3.0,141.0,1.0,5.0,8.0,62.5,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,24.0,9.0,34.0,0.0,1.0,1.0,72.0,35.0,0.0,2.0,5.0,4.0,41.0,28.0,68.3,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Raúl García,22.0,es ESP,FW,34-225,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,33.0,3.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,18.0,26.0,69.2,2.0,21.0,2.0,3.0,4.0,223.0,56.0,9.0,13.0,69.2,7.0,10.0,70.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,3.0,19.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,7.0,21.2,1.0,10.0,22.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,18.0,26.0,6.0,43.0,75.0,3.0,0.0,55.0,37.0,2.0,0.0,0.0,1.0,40.0,27.0,67.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
2,Asier Villalibre,20.0,es ESP,FW,23-144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Iker Muniain,10.0,es ESP,LM,28-064,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,17.0,2.0,1.0,0.0,0.0,0.0,0.1,6.0,1.0,54.0,66.0,81.8,10.0,57.0,16.0,2.0,3.0,845.0,327.0,31.0,33.0,93.9,20.0,22.0,90.9,3.0,9.0,33.3,2.0,4.0,5.0,0.0,57.0,9.0,3.0,0.0,12.0,1.0,3.0,5.0,2.0,2.0,0.0,52.0,6.0,8.0,1.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,2.0,11.8,1.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,31.0,46.0,6.0,69.0,66.7,3.0,0.0,346.0,212.0,3.0,1.0,3.0,3.0,78.0,64.0,82.1,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Unai López,8.0,es ESP,CM,25-114,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,68.0,13.0,0.0,1.0,1.0,0.1,0.1,0.3,2.0,0.0,48.0,56.0,85.7,3.0,44.0,5.0,0.0,0.0,1032.0,217.0,18.0,21.0,85.7,20.0,24.0,83.3,10.0,11.0,90.9,1.0,9.0,1.0,0.0,54.0,2.0,1.0,1.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,42.0,7.0,7.0,2.0,53.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,9.0,43.0,18.0,0.0,65.0,0.0,0.0,0.0,223.0,83.0,2.0,0.0,1.0,1.0,54.0,49.0,90.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Dani García,14.0,es ESP,CM,30-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,11.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,56.0,91.1,9.0,37.0,5.0,0.0,0.0,1068.0,319.0,17.0,19.0,89.5,22.0,24.0,91.7,11.0,11.0,100.0,0.0,13.0,0.0,0.0,55.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,4.0,4.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,11.0,49.0,11.0,0.0,64.0,0.0,0.0,0.0,148.0,91.0,1.0,0.0,1.0,0.0,46.0,44.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Álex Berenguer,12.0,es ESP,RM,25-232,77.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,19.0,3.0,1.0,2.0,0.9,0.9,0.4,6.0,0.0,22.0,27.0,81.5,3.0,22.0,3.0,0.0,1.0,285.0,90.0,14.0,16.0,87.5,7.0,8.0,87.5,0.0,0.0,0.0,2.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,47.4,3.0,8.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,13.0,22.0,3.0,40.0,0.0,0.0,0.0,123.0,66.0,0.0,0.0,1.0,1.0,41.0,29.0,70.7,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Ander Capa,21.0,es ESP,RB,29-013,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,2.0,0.0,0.0,66.0,26.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,21.0,19.0,1.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Yuri Berchiche,17.0,es ESP,LB,31-011,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,69.0,81.0,85.2,7.0,56.0,18.0,3.0,4.0,1123.0,532.0,38.0,39.0,97.4,25.0,27.0,92.6,6.0,10.0,60.0,2.0,4.0,5.0,2.0,59.0,22.0,2.0,0.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,48.0,28.0,5.0,56.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,33.3,5.0,15.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,45.0,43.0,5.0,71.0,75.0,3.0,1.0,374.0,281.0,6.0,2.0,0.0,2.0,60.0,54.0,90.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Iñigo Martínez,4.0,es ESP,CB,29-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,4.0,44.0,3.0,1.0,1.0,1353.0,405.0,6.0,6.0,100.0,33.0,34.0,97.1,14.0,17.0,82.4,0.0,7.0,0.0,0.0,55.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,9.0,41.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,9.0,28.0,46.0,1.0,0.0,66.0,100.0,1.0,0.0,306.0,221.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,83.3
10,Yeray Álvarez,5.0,es ESP,CB,26-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,55.0,58.0,94.8,2.0,52.0,6.0,0.0,0.0,1358.0,442.0,16.0,19.0,84.2,24.0,24.0,100.0,15.0,15.0,100.0,1.0,6.0,0.0,0.0,57.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,5.0,2.0,55.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,26.0,39.0,9.0,1.0,65.0,0.0,0.0,0.0,409.0,237.0,3.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
11,Óscar de Marcos,18.0,es ESP,"RB,RM",31-313,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,13.0,4.0,0.0,2.0,0.3,0.3,0.1,4.0,0.0,41.0,51.0,80.4,2.0,30.0,6.0,0.0,0.0,756.0,199.0,21.0,26.0,80.8,13.0,15.0,86.7,7.0,8.0,87.5,3.0,2.0,0.0,0.0,45.0,6.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,34.0,10.0,7.0,3.0,40.0,2.0,5.0,1.0,0.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,5.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,27.0,22.0,2.0,52.0,0.0,0.0,0.0,140.0,60.0,3.0,1.0,0.0,0.0,40.0,37.0,92.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
12,Unai Simón,1.0,es ESP,GK,23-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,12.0,0.0,0.0,0.0,476.0,259.0,6.0,6.0,100.0,8.0,8.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,1.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,50.0,20.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
