,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mama Samba Baldé,17.0,gw GNB,FW,25-093,83.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,25.0,60.0,0.0,16.0,3.0,0.0,2.0,257.0,15.0,7.0,11.0,63.6,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,1.0,16.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,9.0,4.0,29.0,0.0,0.0,0.0,66.0,44.0,2.0,0.0,2.0,0.0,51.0,25.0,49.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5
1,Moussa Konaté,11.0,sn SEN,FW,27-310,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Bersant Celina,9.0,xk KVX,LW,24-151,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,13.0,18.0,72.2,2.0,14.0,2.0,2.0,2.0,238.0,171.0,5.0,6.0,83.3,5.0,5.0,100.0,2.0,5.0,40.0,2.0,1.0,0.0,0.0,13.0,5.0,2.0,0.0,4.0,1.0,1.0,3.0,1.0,2.0,0.0,10.0,1.0,7.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,5.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,11.0,9.0,1.0,19.0,100.0,2.0,0.0,54.0,33.0,2.0,0.0,3.0,0.0,23.0,13.0,56.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Mihai Dobre,29.0,ro ROU,LW,22-161,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,6.0,1.0,1.0,2.0,125.0,0.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,13.0,50.0,1.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,19.0,11.0,57.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Junior Dina Ebimbe,8.0,fr FRA,RW,20-078,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,15.0,66.7,2.0,18.0,7.0,0.0,0.0,170.0,37.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,21.0,0.0,0.0,0.0,131.0,98.0,1.0,1.0,1.0,1.0,26.0,19.0,73.1,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Pape Cheikh Diop,6.0,sn SEN,CM,23-183,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,63.0,26.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mounir Chouiar,21.0,fr FRA,AM,22-015,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,3.0,26.0,8.0,2.0,4.0,279.0,69.0,5.0,6.0,83.3,6.0,6.0,100.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.9,4.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,16.0,1.0,30.0,50.0,2.0,0.0,212.0,166.0,5.0,1.0,3.0,0.0,33.0,25.0,75.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Frédéric Sammaritano,7.0,fr FRA,"RW,AM",34-321,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,5.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,18.0,83.3,1.0,14.0,0.0,1.0,1.0,359.0,134.0,7.0,7.0,100.0,2.0,3.0,66.7,5.0,6.0,83.3,2.0,1.0,0.0,0.0,15.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0,6.0,2.0,18.0,100.0,1.0,0.0,73.0,25.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Wesley Lautoa,24.0,nc NCL,"CM,CB",33-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,6.0,26.0,1.0,1.0,1.0,598.0,217.0,11.0,13.0,84.6,13.0,14.0,92.9,4.0,7.0,57.1,0.0,4.0,0.0,0.0,34.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,26.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,10.0,10.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,3.0,12.0,33.0,0.0,0.0,43.0,100.0,1.0,0.0,145.0,83.0,0.0,0.0,0.0,0.0,30.0,27.0,90.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Didier Ibrahim Ndong,22.0,ga GAB,CM,26-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,91.1,3.0,34.0,2.0,1.0,1.0,807.0,179.0,18.0,19.0,94.7,17.0,17.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,2.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,20.0,34.0,2.0,1.0,49.0,100.0,1.0,0.0,190.0,113.0,1.0,0.0,0.0,1.0,40.0,38.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
