,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-121,65.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,33.0,6.0,1.0,0.0,0.0,0.5,0.5,0.5,5.0,0.0,19.0,26.0,73.1,2.0,16.0,1.0,0.0,1.0,324.0,68.0,13.0,15.0,86.7,3.0,4.0,75.0,3.0,5.0,60.0,3.0,2.0,3.0,2.0,24.0,2.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,5.0,9.0,0.0,19.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,20.0,7.0,31.0,0.0,0.0,0.0,76.0,16.0,0.0,1.0,0.0,0.0,35.0,26.0,74.3,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Sepe Elye Wahi,21.0,fr FRA,FW,18-036,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,1.0,2.0,61.0,21.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,10.0,50.0,1.0,0.0,63.0,43.0,1.0,0.0,1.0,0.0,12.0,8.0,66.7,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Gaëtan Laborde,10.0,fr FRA,LM,26-280,90.0,2.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,49.0,13.0,3.0,0.0,0.0,1.3,1.3,1.0,7.0,3.0,22.0,34.0,64.7,3.0,26.0,6.0,2.0,3.0,303.0,83.0,15.0,17.0,88.2,6.0,9.0,66.7,0.0,2.0,0.0,3.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,15.0,11.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,3.0,23.1,1.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22.0,28.0,15.0,49.0,66.7,2.0,1.0,122.0,81.0,2.0,1.0,3.0,1.0,48.0,36.0,75.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
3,Téji Savanier,11.0,fr FRA,CM,29-047,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,85.0,13.0,2.0,1.0,2.0,0.4,0.4,0.7,13.0,0.0,51.0,67.0,76.1,6.0,58.0,5.0,4.0,6.0,1171.0,385.0,19.0,22.0,86.4,19.0,23.0,82.6,13.0,21.0,61.9,8.0,7.0,2.0,0.0,55.0,12.0,5.0,0.0,2.0,6.0,5.0,4.0,0.0,3.0,1.0,31.0,13.0,23.0,11.0,50.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,46.2,1.0,7.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,7.0,39.0,44.0,8.0,75.0,66.7,5.0,2.0,314.0,108.0,2.0,0.0,3.0,1.0,63.0,55.0,87.3,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,0.0
4,Florent Mollet,25.0,fr FRA,CM,29-080,66.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,59.0,10.0,1.0,0.0,1.0,0.4,0.4,0.5,5.0,1.0,45.0,54.0,83.3,4.0,43.0,2.0,1.0,1.0,906.0,340.0,15.0,18.0,83.3,23.0,24.0,95.8,6.0,11.0,54.5,3.0,9.0,0.0,0.0,48.0,6.0,1.0,0.0,6.0,2.0,3.0,4.0,1.0,3.0,0.0,39.0,5.0,10.0,8.0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,28.0,4.0,53.0,100.0,1.0,0.0,220.0,63.0,0.0,1.0,1.0,0.0,57.0,47.0,82.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Damien Le Tallec,14.0,fr FRA,CM,30-294,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,6.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,0.0,249.0,69.0,1.0,1.0,100.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Stephy Mavididi,19.0,eng ENG,RM,22-252,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,27.0,1.0,1.0,1.0,240.0,22.0,16.0,16.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,33.3,3.0,8.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,21.0,15.0,3.0,38.0,100.0,1.0,0.0,56.0,23.0,0.0,0.0,5.0,5.0,39.0,28.0,71.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Petar Škuletić,32.0,rs SRB,RM,30-223,10.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jordan Ferri,12.0,fr FRA,DM,28-332,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,7.0,39.0,3.0,0.0,0.0,973.0,265.0,13.0,14.0,92.9,18.0,19.0,94.7,13.0,16.0,81.3,0.0,4.0,0.0,0.0,48.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,5.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,38.5,6.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,39.0,2.0,0.0,49.0,0.0,0.0,0.0,323.0,118.0,0.0,0.0,0.0,1.0,40.0,40.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Junior Sambia,6.0,fr FRA,DM,24-153,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,0.0,9.0,3.0,0.0,1.0,169.0,54.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
