player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mason Greenwood,"RW,FW",19-068,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,1.0,24.0,29.0,82.8,3.0,38.0,2.0,4.0,6.0,468.0,119.0,13.0,16.0,81.3,7.0,8.0,87.5,4.0,4.0,100.0,0.0,3.0,1.0,1.0,29.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,24.0,5.0,41.0,66.7,4.0,0.0,178.0,73.0,2.0,1.0,0.0,2.0,50.0,37.0,74.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0
Marcus Rashford,FW,23-038,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,10.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,14.0,18.0,77.8,2.0,24.0,1.0,4.0,7.0,237.0,34.0,6.0,8.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,4.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,27.0,7.0,32.0,57.1,4.0,1.0,83.0,20.0,0.0,1.0,1.0,1.0,49.0,25.0,51.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Bruno Fernandes,AM,26-091,90.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,86.0,12.0,3.0,1.0,0.0,0.9,0.1,0.5,5.0,0.0,42.0,67.0,62.7,6.0,45.0,3.0,0.0,1.0,936.0,303.0,15.0,22.0,68.2,18.0,22.0,81.8,9.0,20.0,45.0,4.0,4.0,5.0,2.0,50.0,17.0,3.0,0.0,13.0,6.0,5.0,8.0,5.0,3.0,0.0,35.0,10.0,22.0,8.0,54.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,8.3,5.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,32.0,49.0,1.0,67.0,0.0,0.0,0.0,196.0,70.0,0.0,0.0,0.0,4.0,61.0,51.0,83.6,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Nemanja Matić,DM,32-129,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,2.0,27.0,4.0,0.0,0.0,594.0,130.0,16.0,19.0,84.2,13.0,14.0,92.9,4.0,5.0,80.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,4.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,27.0,11.0,3.0,47.0,0.0,0.0,0.0,113.0,63.0,1.0,0.0,0.0,1.0,33.0,30.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Paul Pogba,DM,27-268,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,1.0,18.0,24.0,75.0,4.0,14.0,0.0,2.0,2.0,400.0,194.0,5.0,6.0,83.3,10.0,13.0,76.9,3.0,5.0,60.0,2.0,2.0,2.0,0.0,22.0,2.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0,7.0,1.0,26.0,100.0,2.0,0.0,56.0,10.0,0.0,0.0,1.0,1.0,20.0,18.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Scott McTominay,DM,24-000,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,15.0,0.0,2.0,4.0,0.1,0.1,0.1,5.0,0.0,31.0,37.0,83.8,3.0,35.0,9.0,2.0,2.0,523.0,199.0,14.0,15.0,93.3,14.0,18.0,77.8,3.0,4.0,75.0,3.0,5.0,0.0,0.0,36.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,4.0,4.0,29.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,9.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,14.0,27.0,12.0,3.0,45.0,100.0,2.0,0.0,324.0,221.0,3.0,1.0,0.0,1.0,43.0,32.0,74.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Alex Telles,WB,27-359,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,12.0,24.0,50.0,0.0,12.0,1.0,1.0,1.0,219.0,49.0,6.0,12.0,50.0,5.0,6.0,83.3,1.0,5.0,20.0,1.0,0.0,0.0,0.0,14.0,10.0,3.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,9.0,7.0,18.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,12.0,16.0,0.0,21.0,100.0,1.0,0.0,43.0,28.0,0.0,0.0,0.0,1.0,18.0,11.0,61.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Donny van de Beek,LW,23-234,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,62.5,1.0,7.0,2.0,0.0,0.0,130.0,36.0,6.0,11.0,54.5,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,10.0,3.0,18.0,0.0,0.0,0.0,33.0,23.0,1.0,0.0,0.0,0.0,19.0,13.0,68.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Aaron Wan-Bissaka,"WB,RB",23-012,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,45.0,52.0,86.5,4.0,33.0,1.0,0.0,0.0,702.0,307.0,21.0,25.0,84.0,22.0,23.0,95.7,2.0,4.0,50.0,1.0,3.0,0.0,0.0,41.0,11.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,2.0,0.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,1.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,24.0,32.0,15.0,1.0,57.0,0.0,0.0,0.0,110.0,55.0,0.0,0.0,1.0,0.0,36.0,35.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Timothy Fosu-Mensah,RB,22-341,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,0.0,104.0,52.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
