player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Edinson Cavani,FW,33-295,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,8.0,0.0,0.0,0.0,162.0,7.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,16.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,21.0,14.0,66.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Marcus Rashford,"FW,LW",23-035,45.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,3.0,0.0,1.0,0.0,1.0,1.0,0.1,2.0,0.0,16.0,18.0,88.9,2.0,23.0,7.0,3.0,4.0,185.0,33.0,9.0,10.0,90.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,4.0,24.0,75.0,3.0,0.0,155.0,118.0,2.0,1.0,0.0,1.0,30.0,23.0,76.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anthony Martial,"LW,FW",25-000,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,22.0,81.8,0.0,27.0,4.0,1.0,1.0,244.0,17.0,8.0,11.0,72.7,9.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,3.0,36.0,100.0,1.0,0.0,117.0,59.0,1.0,0.0,3.0,3.0,42.0,30.0,71.4,10.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Juan Mata,"RW,FW",32-221,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,14.0,16.0,87.5,2.0,12.0,1.0,0.0,0.0,184.0,72.0,11.0,12.0,91.7,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,3.0,0.0,18.0,0.0,0.0,0.0,61.0,23.0,1.0,0.0,1.0,0.0,18.0,15.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Mason Greenwood,"RW,LW",19-065,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,45.0,17.0,1.0,1.0,0.0,0.6,0.6,0.0,3.0,0.0,28.0,34.0,82.4,1.0,32.0,3.0,3.0,4.0,351.0,61.0,23.0,26.0,88.5,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,17.6,3.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,24.0,16.0,5.0,45.0,75.0,3.0,1.0,120.0,54.0,0.0,1.0,2.0,1.0,50.0,37.0,74.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Donny van de Beek,AM,23-231,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,14.0,1.0,0.0,0.0,252.0,34.0,10.0,11.0,90.9,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,0.0,25.0,0.0,0.0,0.0,56.0,12.0,1.0,0.0,2.0,1.0,28.0,21.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Bruno Fernandes,AM,26-088,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1,10.0,3.0,34.0,44.0,77.3,6.0,32.0,3.0,0.0,0.0,660.0,300.0,18.0,20.0,90.0,10.0,11.0,90.9,6.0,11.0,54.5,8.0,6.0,4.0,0.0,42.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,34.0,3.0,7.0,5.0,39.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,25.0,17.0,0.0,44.0,0.0,0.0,0.0,168.0,65.0,1.0,0.0,0.0,1.0,49.0,40.0,81.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Paul Pogba,DM,27-265,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,114.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,88.0,101.0,87.1,12.0,78.0,9.0,2.0,4.0,1608.0,488.0,38.0,43.0,88.4,39.0,40.0,97.5,10.0,15.0,66.7,0.0,4.0,0.0,0.0,98.0,3.0,3.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,10.0,13.0,81.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,60.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,30.0,78.0,14.0,2.0,113.0,50.0,2.0,0.0,410.0,235.0,1.0,0.0,0.0,1.0,92.0,87.0,94.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
Scott McTominay,DM,23-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,19.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,65.0,71.0,91.5,3.0,57.0,2.0,0.0,0.0,1283.0,309.0,23.0,23.0,100.0,34.0,37.0,91.9,8.0,10.0,80.0,0.0,5.0,0.0,0.0,68.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,4.0,6.0,62.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,11.0,7.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,25.0,59.0,5.0,1.0,81.0,0.0,0.0,0.0,263.0,122.0,1.0,0.0,0.0,1.0,71.0,65.0,91.5,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Alex Telles,LB,27-356,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,0.0,1.0,3.0,0.0,0.0,0.2,3.0,1.0,59.0,65.0,90.8,9.0,35.0,2.0,0.0,0.0,1044.0,402.0,27.0,27.0,100.0,26.0,28.0,92.9,5.0,8.0,62.5,2.0,6.0,2.0,0.0,51.0,14.0,0.0,0.0,10.0,0.0,3.0,3.0,1.0,1.0,0.0,38.0,17.0,10.0,49.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,14.0,34.0,24.0,0.0,55.0,0.0,0.0,0.0,151.0,66.0,0.0,0.0,1.0,0.0,48.0,44.0,91.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
