,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,FW,32-257,90.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,60.0,12.0,1.0,0.0,0.0,1.5,0.7,0.3,9.0,0.0,36.0,43.0,83.7,6.0,59.0,11.0,10.0,13.0,579.0,211.0,16.0,17.0,94.1,15.0,17.0,88.2,3.0,7.0,42.9,3.0,6.0,1.0,0.0,38.0,5.0,2.0,0.0,13.0,0.0,1.0,2.0,2.0,0.0,0.0,33.0,4.0,6.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,34.0,13.0,55.0,76.9,11.0,0.0,270.0,155.0,3.0,2.0,4.0,1.0,61.0,50.0,82.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Martin Braithwaite,19.0,dk DEN,LW,28-276,88.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,36.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,26.0,29.0,89.7,1.0,30.0,5.0,0.0,0.0,328.0,29.0,20.0,22.0,90.9,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,21.0,5.0,36.0,0.0,0.0,0.0,208.0,157.0,3.0,3.0,1.0,2.0,48.0,35.0,72.9,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Junior Firpo,24.0,es ESP,LB,23-198,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,99.0,26.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Antoine Griezmann,17.0,fr FRA,RW,28-352,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,18.0,4.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,16.0,22.0,72.7,1.0,14.0,0.0,0.0,0.0,211.0,40.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,8.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,100.0,0.0,9.0,50.0,5.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,11.0,16.0,4.0,30.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0,2.0,1.0,35.0,19.0,54.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
4,Ansu Fati,31.0,es ESP,"RM,LW",17-128,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Frenkie de Jong,21.0,nl NED,CM,22-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,53.0,59.0,89.8,3.0,48.0,6.0,0.0,0.0,873.0,156.0,25.0,27.0,92.6,22.0,23.0,95.7,4.0,6.0,66.7,2.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,6.0,2.0,51.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,21.0,39.0,14.0,2.0,64.0,0.0,0.0,0.0,322.0,171.0,3.0,1.0,0.0,1.0,58.0,53.0,91.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Ivan Rakitić,4.0,hr CRO,CM,31-363,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,20.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,37.0,47.0,78.7,2.0,37.0,1.0,1.0,1.0,585.0,161.0,17.0,19.0,89.5,15.0,16.0,93.8,3.0,7.0,42.9,1.0,4.0,0.0,0.0,44.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,7.0,8.0,3.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,5.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,19.0,20.0,2.0,51.0,100.0,1.0,0.0,114.0,39.0,0.0,0.0,1.0,0.0,50.0,38.0,76.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Arturo Vidal,22.0,cl CHI,CM,32-290,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,47.0,9.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,8.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Sergio Busquets,5.0,es ESP,DM,31-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,20.0,4.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,59.0,71.0,83.1,3.0,47.0,1.0,0.0,1.0,966.0,267.0,20.0,27.0,74.1,34.0,37.0,91.9,1.0,3.0,33.3,1.0,5.0,1.0,0.0,67.0,4.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,10.0,15.0,51.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,30.0,9.0,8.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,24.0,51.0,8.0,0.0,79.0,0.0,1.0,0.0,120.0,40.0,1.0,0.0,0.0,0.0,59.0,54.0,91.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
9,Jordi Alba,18.0,es ESP,"LB,LM",30-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,50.0,61.0,82.0,5.0,57.0,3.0,0.0,0.0,960.0,347.0,20.0,22.0,90.9,24.0,26.0,92.3,6.0,11.0,54.5,1.0,4.0,5.0,4.0,61.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,44.0,7.0,10.0,52.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,18.0,28.0,25.0,1.0,66.0,0.0,0.0,0.0,313.0,160.0,2.0,0.0,0.0,0.0,62.0,54.0,87.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
