,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,20-168,81.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,15.0,0.0,2.0,1.0,0.4,0.4,0.2,3.0,0.0,13.0,19.0,68.4,2.0,18.0,5.0,0.0,0.0,148.0,17.0,9.0,11.0,81.8,3.0,6.0,50.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,1.0,4.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,13.0,16.0,7.0,26.0,0.0,0.0,0.0,176.0,121.0,2.0,2.0,0.0,0.0,36.0,18.0,50.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Willian José,9.0,br BRA,FW,28-105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,41.0,3.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ander Barrenetxea,22.0,es ESP,LW,18-071,57.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,24.0,1.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,10.0,15.0,66.7,0.0,28.0,7.0,1.0,3.0,137.0,31.0,4.0,5.0,80.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,33.3,11.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,17.0,14.0,5.0,32.0,33.3,1.0,0.0,171.0,119.0,1.0,3.0,4.0,4.0,28.0,24.0,85.7,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Mikel Oyarzabal,10.0,es ESP,LW,22-321,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,4.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,7.0,11.0,63.6,3.0,11.0,4.0,1.0,1.0,107.0,26.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,7.0,4.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,6.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,11.0,100.0,1.0,0.0,92.0,76.0,2.0,0.0,1.0,0.0,11.0,8.0,72.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Portu,7.0,es ESP,RW,27-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,13.0,76.9,1.0,14.0,3.0,1.0,1.0,148.0,32.0,2.0,2.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,19.2,7.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,4.0,17.0,100.0,1.0,0.0,91.0,39.0,0.0,0.0,0.0,1.0,27.0,13.0,48.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Martin Ødegaard,21.0,no NOR,AM,21-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,30.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,38.0,43.0,88.4,7.0,42.0,6.0,1.0,1.0,586.0,140.0,24.0,24.0,100.0,11.0,11.0,100.0,3.0,8.0,37.5,2.0,3.0,4.0,0.0,38.0,5.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,33.0,5.0,5.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,6.7,2.0,21.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,27.0,24.0,5.0,47.0,100.0,1.0,0.0,190.0,85.0,3.0,1.0,1.0,3.0,44.0,37.0,84.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Mikel Merino,8.0,es ESP,DM,23-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,20.0,3.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,33.0,43.0,76.7,6.0,38.0,4.0,0.0,1.0,548.0,162.0,19.0,22.0,86.4,8.0,11.0,72.7,4.0,6.0,66.7,1.0,2.0,1.0,0.0,43.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,7.0,34.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,35.0,9.0,6.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,14.0,29.0,16.0,0.0,57.0,0.0,0.0,0.0,141.0,63.0,0.0,0.0,4.0,1.0,56.0,40.0,71.4,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
7,Ander Guevara,16.0,es ESP,DM,22-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,61.0,83.6,2.0,46.0,5.0,1.0,1.0,973.0,177.0,23.0,26.0,88.5,22.0,24.0,91.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,59.0,2.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,12.0,10.0,14.0,41.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,22.2,9.0,16.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,26.0,40.0,11.0,0.0,69.0,100.0,1.0,0.0,290.0,164.0,1.0,0.0,2.0,0.0,54.0,49.0,90.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Nacho Monreal,20.0,es ESP,LB,34-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,9.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,37.0,50.0,74.0,2.0,31.0,1.0,0.0,2.0,576.0,344.0,19.0,23.0,82.6,17.0,23.0,73.9,1.0,3.0,33.3,1.0,2.0,0.0,0.0,37.0,13.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,11.0,11.0,31.0,2.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,35.0,9.0,3.0,45.0,0.0,0.0,0.0,134.0,94.0,2.0,0.0,1.0,1.0,38.0,36.0,94.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
9,Robin Le Normand,24.0,fr FRA,CB,23-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,63.0,84.1,3.0,44.0,1.0,0.0,0.0,1105.0,354.0,15.0,19.0,78.9,28.0,31.0,90.3,9.0,12.0,75.0,0.0,3.0,0.0,0.0,60.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,12.0,10.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,37.0,31.0,2.0,0.0,62.0,0.0,0.0,0.0,278.0,164.0,0.0,0.0,0.0,0.0,51.0,50.0,98.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,66.7
