,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hatem Ben Arfa,18.0,fr FRA,FW,31-207,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,25.0,30.0,83.3,5.0,36.0,6.0,3.0,6.0,457.0,163.0,12.0,14.0,85.7,10.0,12.0,83.3,3.0,3.0,100.0,2.0,4.0,1.0,0.0,27.0,3.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,4.0,1.0,24.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,3.0,38.0,50.0,3.0,0.0,181.0,106.0,3.0,1.0,3.0,2.0,39.0,36.0,92.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Romain Del Castillo,22.0,fr FRA,FW,22-185,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,7.0,10.0,70.0,1.0,9.0,2.0,0.0,1.0,130.0,53.0,2.0,2.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0,1.0,13.0,0.0,0.0,0.0,45.0,37.0,1.0,0.0,0.0,0.0,13.0,9.0,69.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Benjamin Bourigeaud,14.0,fr FRA,"RW,LW",24-259,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,15.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,38.0,49.0,77.6,3.0,39.0,8.0,1.0,1.0,750.0,253.0,17.0,18.0,94.4,16.0,17.0,94.1,5.0,11.0,45.5,2.0,5.0,1.0,1.0,45.0,4.0,1.0,0.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,34.0,1.0,14.0,8.0,38.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,30.0,23.0,4.0,48.0,100.0,1.0,0.0,203.0,126.0,2.0,0.0,1.0,1.0,45.0,38.0,84.4,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Ismaila Sarr,7.0,sn SEN,RW,20-217,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,11.0,1.0,1.0,1.0,53.0,23.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,100.0,1.0,0.0,24.0,12.0,0.0,0.0,0.0,2.0,14.0,10.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,M'Baye Niang,11.0,sn SEN,LW,23-285,55.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,25.0,6.0,0.0,1.0,2.0,1.1,0.3,0.0,3.0,1.0,9.0,12.0,75.0,0.0,17.0,2.0,0.0,0.0,185.0,37.0,5.0,6.0,83.3,2.0,2.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,17.0,5.0,24.0,0.0,0.0,0.0,71.0,19.0,0.0,1.0,3.0,3.0,29.0,18.0,62.1,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Jordan Pefok,9.0,us USA,LW,22-157,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,James Lea Siliki,12.0,cm CMR,CM,22-110,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,14.0,1.0,0.0,0.0,0.1,0.1,0.5,5.0,0.0,20.0,29.0,69.0,7.0,34.0,6.0,0.0,1.0,443.0,190.0,7.0,9.0,77.8,9.0,13.0,69.2,4.0,6.0,66.7,3.0,4.0,1.0,0.0,28.0,1.0,1.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,8.0,25.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,14.3,0.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,21.0,25.0,8.0,43.0,0.0,1.0,1.0,203.0,121.0,3.0,2.0,2.0,1.0,37.0,30.0,81.1,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Benjamin André,21.0,fr FRA,CM,28-058,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,63.0,17.0,4.0,1.0,2.0,0.3,0.3,0.0,4.0,0.0,37.0,47.0,78.7,5.0,47.0,4.0,0.0,0.0,640.0,227.0,16.0,20.0,80.0,16.0,20.0,80.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,8.0,6.0,37.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,5.9,1.0,10.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,11.0,29.0,27.0,2.0,63.0,0.0,0.0,0.0,190.0,89.0,4.0,0.0,4.0,1.0,52.0,44.0,84.6,14.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
8,Clément Grenier,8.0,fr FRA,DM,27-266,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,99.0,12.0,3.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,77.0,92.0,83.7,14.0,70.0,7.0,1.0,1.0,1576.0,489.0,23.0,24.0,95.8,38.0,41.0,92.7,14.0,23.0,60.9,2.0,8.0,2.0,1.0,85.0,7.0,4.0,0.0,16.0,4.0,2.0,3.0,0.0,0.0,0.0,64.0,6.0,22.0,15.0,71.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,18.0,59.0,25.0,0.0,90.0,100.0,1.0,0.0,297.0,190.0,2.0,0.0,0.0,0.0,70.0,69.0,98.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Ramy Bensebaini,15.0,dz ALG,LB,23-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,7.0,3.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,48.0,60.0,80.0,1.0,42.0,7.0,0.0,1.0,828.0,228.0,24.0,27.0,88.9,18.0,22.0,81.8,6.0,10.0,60.0,2.0,0.0,3.0,3.0,45.0,15.0,0.0,0.0,16.0,4.0,6.0,0.0,0.0,0.0,0.0,32.0,7.0,21.0,32.0,9.0,4.0,15.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,39.0,23.0,1.0,52.0,0.0,0.0,0.0,222.0,146.0,2.0,1.0,0.0,0.0,42.0,38.0,90.5,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
