,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-042,83.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.7,0.7,0.0,4.0,1.0,13.0,21.0,61.9,5.0,33.0,6.0,3.0,4.0,423.0,117.0,2.0,8.0,25.0,3.0,4.0,75.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,6.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,20.0,8.0,35.0,75.0,3.0,1.0,143.0,67.0,2.0,1.0,4.0,1.0,50.0,29.0,58.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Gerson,30.0,br BRA,RM,20-343,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,47.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Stephan El Shaarawy,92.0,it ITA,"LW,LM,FW",25-183,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,15.0,3.0,1.0,0.0,0.5,0.5,0.0,4.0,1.0,21.0,26.0,80.8,4.0,34.0,4.0,3.0,4.0,369.0,93.0,11.0,11.0,100.0,9.0,10.0,90.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,15.0,20.0,6.0,36.0,75.0,3.0,2.0,147.0,57.0,1.0,3.0,4.0,1.0,46.0,30.0,65.2,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Patrik Schick,14.0,cz CZE,RW,22-094,59.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,19.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,17.0,58.8,0.0,21.0,0.0,0.0,0.0,125.0,24.0,8.0,10.0,80.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,36.8,2.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,11.0,10.0,4.0,29.0,0.0,0.0,0.0,74.0,17.0,0.0,0.0,2.0,2.0,28.0,21.0,75.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
4,Kostas Manolas,44.0,gr GRE,CB,26-318,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,0.0,148.0,62.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Radja Nainggolan,4.0,be BEL,"CM,LM",29-359,90.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,19.0,0.0,0.0,4.0,0.0,0.0,0.3,5.0,3.0,44.0,46.0,95.7,6.0,48.0,8.0,2.0,2.0,929.0,281.0,17.0,17.0,100.0,17.0,18.0,94.4,10.0,11.0,90.9,4.0,4.0,4.0,1.0,46.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,2.0,5.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,5.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,10.0,30.0,19.0,0.0,54.0,100.0,2.0,1.0,315.0,110.0,3.0,0.0,0.0,2.0,56.0,44.0,78.6,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Daniele De Rossi,16.0,it ITA,CM,34-278,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,1.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,63.0,70.0,90.0,6.0,53.0,2.0,0.0,0.0,1364.0,521.0,18.0,21.0,85.7,34.0,35.0,97.1,10.0,13.0,76.9,2.0,6.0,1.0,0.0,70.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,12.0,9.0,57.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,26.0,48.0,6.0,0.0,74.0,0.0,0.0,0.0,266.0,134.0,1.0,0.0,0.0,1.0,53.0,52.0,98.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Lorenzo Pellegrini,7.0,it ITA,"CM,RM",21-313,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,22.0,0.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,33.0,41.0,80.5,7.0,36.0,8.0,0.0,0.0,636.0,340.0,17.0,19.0,89.5,11.0,14.0,78.6,5.0,8.0,62.5,4.0,4.0,1.0,0.0,38.0,3.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,10.0,4.0,36.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,4.0,13.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,23.0,16.0,1.0,43.0,0.0,0.0,0.0,295.0,146.0,2.0,0.0,1.0,0.0,39.0,35.0,89.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Maxime Gonalons,21.0,fr FRA,"CM,RM",29-049,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,7.0,2.0,0.0,0.0,148.0,16.0,2.0,3.0,66.7,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,69.0,27.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Aleksandar Kolarov,11.0,rs SRB,LB,32-169,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,9.0,2.0,1.0,2.0,0.0,0.0,0.3,2.0,1.0,51.0,68.0,75.0,6.0,58.0,9.0,0.0,2.0,864.0,360.0,28.0,32.0,87.5,19.0,25.0,76.0,4.0,9.0,44.4,2.0,4.0,1.0,1.0,64.0,4.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,6.0,17.0,57.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,7.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,10.0,30.0,39.0,17.0,4.0,77.0,0.0,1.0,0.0,335.0,208.0,1.0,2.0,0.0,1.0,55.0,52.0,94.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
