player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,25-340,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,35.0,26.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,18.0,22.0,81.8,1.0,23.0,2.0,1.0,2.0,236.0,14.0,12.0,13.0,92.3,5.0,5.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.6,1.0,11.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,20.0,4.0,34.0,50.0,1.0,0.0,62.0,27.0,0.0,0.0,1.0,4.0,45.0,27.0,60.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Lorenzo Insigne,"LW,LM",28-244,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,81.0,16.0,0.0,0.0,1.0,0.4,0.4,0.0,4.0,1.0,51.0,62.0,82.3,5.0,62.0,5.0,2.0,5.0,906.0,179.0,29.0,34.0,85.3,17.0,20.0,85.0,5.0,7.0,71.4,1.0,4.0,1.0,0.0,59.0,3.0,0.0,0.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,44.0,9.0,9.0,7.0,50.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,33.0,44.0,7.0,78.0,40.0,2.0,0.0,220.0,145.0,1.0,3.0,6.0,2.0,76.0,70.0,92.1,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
José Callejón,RW,32-357,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,11.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,37.0,44.0,84.1,1.0,34.0,5.0,0.0,0.0,721.0,229.0,14.0,14.0,100.0,16.0,17.0,94.1,6.0,9.0,66.7,2.0,2.0,2.0,1.0,43.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,24.0,9.0,11.0,4.0,37.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,3.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,14.0,22.0,5.0,49.0,0.0,0.0,0.0,115.0,52.0,0.0,1.0,2.0,1.0,45.0,40.0,88.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Dries Mertens,FW,32-273,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,6.0,16.7,1.0,8.0,0.0,1.0,1.0,21.0,16.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,10.0,100.0,1.0,0.0,21.0,8.0,1.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Piotr Zieliński,"CM,DM",25-259,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,48.0,54.0,88.9,5.0,47.0,10.0,1.0,2.0,749.0,235.0,28.0,29.0,96.6,14.0,18.0,77.8,5.0,6.0,83.3,1.0,7.0,1.0,1.0,54.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,9.0,10.0,19.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,31.0,21.0,0.0,58.0,50.0,1.0,0.0,187.0,123.0,3.0,0.0,0.0,3.0,55.0,51.0,92.7,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Elif Elmas,"CM,RM",20-132,78.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,15.0,0.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,31.0,36.0,86.1,2.0,42.0,5.0,1.0,3.0,527.0,75.0,17.0,18.0,94.4,11.0,13.0,84.6,3.0,3.0,100.0,1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,2.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,6.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,21.0,21.0,1.0,47.0,33.3,2.0,0.0,146.0,68.0,3.0,0.0,3.0,3.0,44.0,38.0,86.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Matteo Politano,RM,26-184,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,2.0,8.0,2.0,0.0,0.0,61.0,37.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,0.0,49.0,30.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Stanislav Lobotka,DM,25-070,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,2.0,32.0,1.0,1.0,2.0,639.0,113.0,12.0,13.0,92.3,17.0,18.0,94.4,4.0,4.0,100.0,0.0,3.0,0.0,0.0,32.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,3.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,24.0,4.0,0.0,37.0,50.0,2.0,0.0,140.0,69.0,0.0,0.0,1.0,0.0,35.0,34.0,97.1,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Diego Demme,DM,28-074,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,5.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,19.0,23.0,82.6,0.0,19.0,0.0,0.0,0.0,335.0,24.0,7.0,7.0,100.0,11.0,14.0,78.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,14.0,7.0,1.0,27.0,0.0,0.0,0.0,58.0,10.0,0.0,0.0,0.0,1.0,19.0,19.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mário Rui,LB,28-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,7.0,2.0,89.0,102.0,87.3,9.0,76.0,14.0,1.0,1.0,1492.0,707.0,53.0,53.0,100.0,29.0,31.0,93.5,7.0,14.0,50.0,3.0,7.0,3.0,1.0,85.0,17.0,3.0,0.0,15.0,2.0,4.0,3.0,2.0,0.0,0.0,60.0,10.0,32.0,86.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,30.0,58.0,32.0,2.0,94.0,100.0,1.0,0.0,422.0,294.0,4.0,1.0,0.0,1.0,84.0,81.0,96.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
