player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,33-087,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,28.0,1.0,0.0,0.0,0.1,0.1,0.9,7.0,3.0,19.0,25.0,76.0,3.0,28.0,2.0,1.0,2.0,276.0,39.0,12.0,12.0,100.0,7.0,10.0,70.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,23.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,10.0,35.7,2.0,12.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,27.0,8.0,33.0,50.0,1.0,0.0,61.0,32.0,1.0,1.0,3.0,0.0,31.0,25.0,80.6,9.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
Lorenzo Insigne,LW,29-058,83.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,59.0,9.0,2.0,0.0,0.0,0.9,0.1,0.0,2.0,1.0,36.0,42.0,85.7,3.0,49.0,9.0,3.0,4.0,579.0,113.0,20.0,24.0,83.3,13.0,14.0,92.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,40.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,37.0,2.0,3.0,5.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,21.0,35.0,11.0,56.0,75.0,4.0,0.0,266.0,191.0,1.0,5.0,4.0,2.0,49.0,45.0,91.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Elif Elmas,"LW,CM",20-312,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,1.0,0.0,0.0,86.0,19.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,28.0,22.0,1.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
José Callejón,RW,33-172,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,25.0,27.0,92.6,0.0,24.0,0.0,1.0,1.0,414.0,80.0,11.0,11.0,100.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,3.0,5.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,14.0,1.0,30.0,100.0,1.0,0.0,54.0,9.0,0.0,0.0,1.0,0.0,36.0,27.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Hirving Lozano,"RW,LW",25-002,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,10.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,2.0,7.0,5.0,71.4,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Piotr Zieliński,CM,26-073,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,3.0,0.0,0.0,0.1,4.0,1.0,33.0,34.0,97.1,3.0,35.0,7.0,2.0,3.0,513.0,125.0,19.0,19.0,100.0,12.0,13.0,92.3,1.0,1.0,100.0,2.0,3.0,1.0,0.0,34.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,21.0,22.0,1.0,44.0,66.7,2.0,1.0,147.0,98.0,3.0,0.0,4.0,0.0,42.0,38.0,90.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Matteo Politano,"CM,RW",26-364,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,3.0,3.0,100.0,1.0,5.0,1.0,0.0,0.0,58.0,23.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fabián Ruiz Peña,CM,24-120,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,84.0,12.0,0.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,66.0,76.0,86.8,5.0,67.0,11.0,0.0,0.0,1299.0,237.0,28.0,32.0,87.5,25.0,29.0,86.2,12.0,12.0,100.0,2.0,5.0,2.0,0.0,76.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,10.0,70.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,47.0,34.0,1.0,84.0,0.0,0.0,0.0,375.0,173.0,6.0,0.0,0.0,1.0,81.0,77.0,95.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Stanislav Lobotka,DM,25-250,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,50.0,94.0,3.0,41.0,6.0,2.0,2.0,836.0,218.0,23.0,24.0,95.8,21.0,22.0,95.5,3.0,3.0,100.0,0.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,5.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,6.0,8.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,42.0,9.0,0.0,55.0,100.0,2.0,0.0,213.0,98.0,2.0,0.0,1.0,0.0,51.0,47.0,92.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Diego Demme,DM,28-254,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,8.0,0.0,0.0,0.0,257.0,43.0,3.0,3.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,13.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
