player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,32-117,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,16.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,17.0,20.0,85.0,1.0,12.0,2.0,0.0,0.0,291.0,51.0,8.0,9.0,88.9,6.0,7.0,85.7,2.0,2.0,100.0,2.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,7.0,3.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,4.0,19.0,0.0,0.0,0.0,53.0,26.0,0.0,1.0,2.0,0.0,28.0,18.0,64.3,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fabián Ruiz Peña,"DM,AM",23-150,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,86.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,77.0,92.2,3.0,58.0,10.0,0.0,0.0,1348.0,271.0,31.0,35.0,88.6,30.0,30.0,100.0,9.0,11.0,81.8,0.0,7.0,0.0,0.0,74.0,3.0,2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,8.0,64.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,51.0,23.0,2.0,83.0,0.0,0.0,0.0,340.0,179.0,3.0,2.0,0.0,2.0,76.0,71.0,93.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Lorenzo Insigne,LM,28-088,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,9.0,1.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,17.0,19.0,89.5,0.0,23.0,4.0,1.0,5.0,231.0,27.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,15.0,20.0,2.0,34.0,20.0,1.0,0.0,99.0,52.0,1.0,0.0,3.0,1.0,29.0,25.0,86.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Hirving Lozano,FW,24-032,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,9.0,11.0,81.8,0.0,12.0,2.0,1.0,1.0,103.0,6.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,16.0,100.0,1.0,0.0,67.0,25.0,1.0,0.0,1.0,0.0,20.0,13.0,65.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
José Callejón,RM,32-201,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,3.0,1.0,1.0,0.0,0.0,0.5,4.0,1.0,50.0,57.0,87.7,8.0,39.0,5.0,0.0,0.0,969.0,265.0,24.0,27.0,88.9,15.0,18.0,83.3,11.0,11.0,100.0,3.0,3.0,4.0,1.0,54.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,37.0,14.0,6.0,7.0,48.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,7.1,5.0,8.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,30.0,25.0,1.0,59.0,0.0,0.0,0.0,201.0,101.0,1.0,0.0,0.0,0.0,55.0,46.0,83.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Allan,DM,28-235,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,11.0,3.0,0.0,2.0,0.0,0.0,0.1,6.0,1.0,63.0,66.0,95.5,4.0,58.0,4.0,2.0,3.0,1202.0,295.0,29.0,31.0,93.5,28.0,29.0,96.6,6.0,6.0,100.0,2.0,11.0,0.0,0.0,64.0,2.0,2.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,4.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,4.0,36.4,0.0,11.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,14.0,55.0,13.0,0.0,77.0,66.7,3.0,0.0,279.0,110.0,2.0,0.0,1.0,0.0,63.0,59.0,93.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Elif Elmas,DM,19-341,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,0.0,1.0,1.0,119.0,10.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,12.0,100.0,1.0,0.0,39.0,9.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Piotr Zieliński,"LM,DM",25-103,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,9.0,0.0,0.0,2.0,0.0,0.0,0.4,4.0,2.0,32.0,43.0,74.4,2.0,35.0,13.0,1.0,2.0,600.0,155.0,19.0,20.0,95.0,8.0,13.0,61.5,5.0,7.0,71.4,2.0,3.0,0.0,0.0,41.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,6.0,10.0,29.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,30.0,19.0,5.0,48.0,50.0,1.0,0.0,254.0,187.0,3.0,3.0,0.0,1.0,49.0,41.0,83.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Faouzi Ghoulam,LB,28-211,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,32.0,78.1,2.0,18.0,1.0,0.0,0.0,403.0,83.0,11.0,13.0,84.6,14.0,14.0,100.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,21.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,18.0,9.0,5.0,22.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,15.0,17.0,0.0,24.0,0.0,0.0,0.0,97.0,82.0,2.0,0.0,0.0,0.0,26.0,22.0,84.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Mário Rui,LB,28-096,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,33.0,45.0,73.3,2.0,36.0,2.0,1.0,3.0,552.0,136.0,18.0,20.0,90.0,10.0,15.0,66.7,4.0,8.0,50.0,2.0,1.0,0.0,0.0,38.0,7.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,14.0,8.0,38.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,17.0,22.0,0.0,42.0,33.3,1.0,0.0,104.0,52.0,0.0,0.0,0.0,0.0,41.0,37.0,90.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Kalidou Koulibaly,CB,28-072,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,12.0,4.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,58.0,65.0,89.2,3.0,56.0,8.0,2.0,3.0,1041.0,448.0,25.0,25.0,100.0,27.0,30.0,90.0,5.0,8.0,62.5,1.0,7.0,0.0,0.0,63.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,9.0,21.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,4.0,5.0,80.0,1.0,2.0,16.7,4.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,11.0,30.0,50.0,6.0,1.0,77.0,66.7,2.0,0.0,305.0,191.0,3.0,0.0,0.0,0.0,58.0,58.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,100.0
Kostas Manolas,CB,28-078,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,12.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,42.0,88.1,1.0,31.0,1.0,0.0,0.0,615.0,161.0,21.0,21.0,100.0,14.0,16.0,87.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,3.0,3.0,36.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,24.0,26.0,2.0,1.0,46.0,0.0,0.0,0.0,173.0,43.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Giovanni Di Lorenzo,RB,26-027,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79.0,14.0,4.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,59.0,62.0,95.2,4.0,52.0,3.0,0.0,1.0,867.0,390.0,35.0,35.0,100.0,21.0,22.0,95.5,2.0,2.0,100.0,1.0,2.0,0.0,0.0,55.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,1.0,7.0,49.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,14.3,9.0,4.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,6.0,36.0,35.0,10.0,2.0,72.0,0.0,0.0,0.0,195.0,83.0,0.0,0.0,1.0,0.0,54.0,52.0,96.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
Alex Meret,GK,22-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,13.0,0.0,0.0,0.0,494.0,251.0,5.0,5.0,100.0,12.0,12.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,12.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
