player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,25-324,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,24.0,83.3,0.0,22.0,3.0,0.0,0.0,311.0,14.0,12.0,13.0,92.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,14.0,3.0,28.0,0.0,0.0,0.0,120.0,34.0,1.0,0.0,3.0,1.0,41.0,25.0,61.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Lorenzo Insigne,"LW,LM",28-228,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,82.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,54.0,71.0,76.1,8.0,75.0,21.0,6.0,9.0,808.0,206.0,34.0,37.0,91.9,17.0,21.0,81.0,3.0,12.0,25.0,0.0,4.0,1.0,0.0,64.0,7.0,2.0,0.0,14.0,1.0,4.0,1.0,1.0,0.0,0.0,49.0,7.0,15.0,3.0,64.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.0,46.0,3.0,76.0,66.7,6.0,0.0,424.0,267.0,5.0,1.0,2.0,1.0,79.0,66.0,83.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
José Callejón,"RW,FW",32-341,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,23.0,28.0,82.1,3.0,22.0,4.0,0.0,0.0,460.0,174.0,11.0,12.0,91.7,7.0,7.0,100.0,5.0,9.0,55.6,1.0,2.0,4.0,2.0,24.0,4.0,1.0,1.0,4.0,2.0,3.0,3.0,0.0,2.0,1.0,16.0,4.0,8.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,20.0,1.0,27.0,0.0,0.0,0.0,79.0,50.0,1.0,0.0,0.0,0.0,41.0,24.0,58.5,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Fernando Llorente,FW,34-326,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,11.0,8.0,72.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Piotr Zieliński,CM,25-243,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,40.0,62.5,3.0,45.0,6.0,0.0,2.0,426.0,73.0,11.0,13.0,84.6,10.0,13.0,76.9,3.0,10.0,30.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,10.0,11.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,7.0,26.0,29.0,4.0,53.0,0.0,0.0,1.0,253.0,146.0,4.0,0.0,2.0,1.0,47.0,43.0,91.5,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Hirving Lozano,RM,24-172,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,2.0,19.0,8.0,2.0,2.0,170.0,32.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,1.0,19.0,100.0,2.0,0.0,146.0,89.0,0.0,1.0,1.0,1.0,17.0,15.0,88.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Allan,CM,29-010,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,25.0,31.0,80.6,2.0,34.0,6.0,2.0,4.0,472.0,117.0,11.0,12.0,91.7,11.0,11.0,100.0,3.0,7.0,42.9,2.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,3.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,22.0,3.0,37.0,50.0,2.0,0.0,174.0,89.0,3.0,0.0,1.0,3.0,36.0,32.0,88.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Diego Demme,"DM,CM",28-058,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,4.0,39.0,6.0,1.0,1.0,736.0,143.0,12.0,14.0,85.7,20.0,20.0,100.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,39.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,4.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,28.0,16.0,1.0,42.0,100.0,1.0,0.0,230.0,132.0,3.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Fabián Ruiz Peña,DM,23-290,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,13.0,1.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,88.0,97.0,90.7,13.0,81.0,17.0,0.0,0.0,1760.0,472.0,31.0,32.0,96.9,40.0,43.0,93.0,15.0,19.0,78.9,2.0,14.0,1.0,0.0,96.0,1.0,1.0,1.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,76.0,9.0,12.0,87.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,6.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,72.0,24.0,3.0,104.0,0.0,0.0,0.0,620.0,488.0,7.0,1.0,0.0,1.0,84.0,83.0,98.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Sebastiano Luperto,"CB,LB",23-134,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,92.6,2.0,54.0,4.0,0.0,0.0,1528.0,275.0,13.0,14.0,92.9,31.0,31.0,100.0,19.0,23.0,82.6,0.0,3.0,0.0,0.0,63.0,5.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,6.0,54.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,0.0,9.0,25.0,57.0,4.0,0.0,77.0,0.0,0.0,0.0,341.0,207.0,0.0,0.0,0.0,0.0,58.0,57.0,98.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
