player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Hirving Lozano,FW,24-085,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,24.0,6.0,3.0,4.0,150.0,37.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,1.0,25.0,75.0,3.0,0.0,100.0,49.0,0.0,1.0,4.0,3.0,40.0,20.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Lorenzo Insigne,FW,28-141,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,13.0,84.6,2.0,14.0,1.0,0.0,1.0,239.0,46.0,5.0,5.0,100.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,3.0,19.0,0.0,0.0,0.0,33.0,20.0,0.0,0.0,1.0,1.0,17.0,14.0,82.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dries Mertens,FW,32-170,75.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,33.0,27.0,1.0,1.0,1.0,0.3,0.3,0.1,3.0,1.0,16.0,24.0,66.7,2.0,21.0,5.0,1.0,1.0,289.0,74.0,9.0,13.0,69.2,5.0,6.0,83.3,2.0,5.0,40.0,1.0,1.0,2.0,0.0,21.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,15.0,6.0,3.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,18.5,4.0,14.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,17.0,7.0,30.0,100.0,1.0,0.0,110.0,55.0,2.0,1.0,0.0,1.0,35.0,22.0,62.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Fernando Llorente,FW,34-239,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,10.0,60.0,1.0,8.0,0.0,1.0,1.0,103.0,13.0,3.0,3.0,100.0,1.0,4.0,25.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,11.0,100.0,1.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
Piotr Zieliński,"LM,DM",25-156,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,2.0,42.0,6.0,1.0,5.0,515.0,125.0,15.0,20.0,75.0,11.0,15.0,73.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,8.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,33.0,12.0,0.0,50.0,20.0,2.0,0.0,188.0,100.0,3.0,0.0,1.0,1.0,39.0,33.0,84.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
José Callejón,RM,32-254,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,8.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,29.0,35.0,82.9,5.0,31.0,2.0,0.0,0.0,590.0,193.0,11.0,13.0,84.6,15.0,17.0,88.2,3.0,5.0,60.0,2.0,6.0,3.0,1.0,35.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,6.0,4.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,23.0,13.0,1.0,43.0,0.0,0.0,0.0,74.0,29.0,0.0,1.0,0.0,3.0,51.0,38.0,74.5,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Elif Elmas,RM,20-029,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,1.0,1.0,2.0,13.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,7.0,50.0,1.0,0.0,16.0,13.0,1.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fabián Ruiz Peña,"DM,LM",23-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,55.0,78.2,4.0,51.0,7.0,2.0,2.0,796.0,190.0,20.0,22.0,90.9,15.0,22.0,68.2,7.0,8.0,87.5,1.0,1.0,0.0,0.0,53.0,2.0,1.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,10.0,8.0,45.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,33.3,3.0,5.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,18.0,32.0,18.0,3.0,62.0,100.0,2.0,1.0,197.0,138.0,2.0,3.0,1.0,1.0,55.0,45.0,81.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Allan,DM,28-288,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,47.0,4.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,34.0,44.0,77.3,2.0,44.0,1.0,2.0,2.0,741.0,158.0,12.0,14.0,85.7,12.0,17.0,70.6,9.0,12.0,75.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,8.0,4.0,38.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,33.3,2.0,19.0,40.4,21.0,26.0,0.0,1.0,0.0,5.0,10.0,3.0,0.0,6.0,23.0,36.0,9.0,0.0,64.0,100.0,2.0,0.0,101.0,43.0,0.0,0.0,1.0,3.0,38.0,36.0,94.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Giovanni Di Lorenzo,LB,26-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.4,3.0,44.0,3.0,0.0,0.0,984.0,495.0,23.0,28.0,82.1,18.0,20.0,90.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,44.0,19.0,1.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,24.0,11.0,13.0,29.0,1.0,18.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,11.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,31.0,38.0,10.0,0.0,54.0,0.0,0.0,0.0,193.0,116.0,1.0,0.0,0.0,4.0,45.0,43.0,95.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
