player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,26-151,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,12.0,91.7,0.0,11.0,0.0,1.0,1.0,156.0,14.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,2.0,15.0,100.0,1.0,0.0,27.0,4.0,0.0,0.0,1.0,0.0,19.0,11.0,57.9,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
José Callejón,FW,33-168,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lorenzo Insigne,LW,29-054,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,86.0,6.0,0.0,0.0,2.0,0.5,0.5,0.2,4.0,0.0,58.0,74.0,78.4,5.0,64.0,11.0,1.0,3.0,1046.0,214.0,27.0,28.0,96.4,21.0,29.0,72.4,9.0,15.0,60.0,3.0,4.0,3.0,0.0,67.0,7.0,2.0,1.0,7.0,4.0,1.0,4.0,2.0,2.0,0.0,59.0,5.0,10.0,1.0,72.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,34.0,46.0,5.0,79.0,33.3,2.0,0.0,457.0,241.0,3.0,0.0,0.0,1.0,77.0,72.0,93.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Matteo Politano,RW,26-360,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,2.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,37.0,42.0,88.1,2.0,45.0,8.0,3.0,3.0,495.0,63.0,25.0,25.0,100.0,10.0,12.0,83.3,2.0,4.0,50.0,3.0,0.0,1.0,0.0,38.0,4.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,36.0,4.0,2.0,37.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,36.0,5.0,45.0,100.0,3.0,0.0,293.0,157.0,0.0,4.0,1.0,0.0,45.0,40.0,88.9,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Hirving Lozano,RW,24-364,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,2.0,1.0,2.0,89.0,9.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,13.0,50.0,1.0,0.0,60.0,37.0,0.0,1.0,1.0,0.0,14.0,12.0,85.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Elif Elmas,CM,20-308,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,13.0,0.0,1.0,0.0,0.2,0.2,0.0,6.0,0.0,40.0,42.0,95.2,2.0,43.0,7.0,3.0,3.0,638.0,40.0,23.0,25.0,92.0,14.0,14.0,100.0,3.0,3.0,100.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,7.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,25.0,21.0,2.0,45.0,100.0,3.0,0.0,227.0,89.0,1.0,2.0,0.0,0.0,53.0,42.0,79.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Piotr Zieliński,CM,26-069,64.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,67.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,52.0,61.0,85.2,5.0,57.0,10.0,1.0,1.0,1022.0,242.0,19.0,22.0,86.4,23.0,26.0,88.5,8.0,10.0,80.0,1.0,6.0,1.0,0.0,60.0,1.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,50.0,5.0,6.0,21.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,33.0,29.0,1.0,66.0,100.0,1.0,0.0,274.0,169.0,7.0,0.0,1.0,0.0,63.0,59.0,93.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Allan,CM,29-202,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,15.0,0.0,1.0,1.0,328.0,38.0,2.0,2.0,100.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,14.0,100.0,1.0,0.0,141.0,42.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diego Demme,DM,28-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,95.1,3.0,64.0,8.0,0.0,0.0,1476.0,244.0,24.0,25.0,96.0,39.0,40.0,97.5,11.0,13.0,84.6,0.0,11.0,0.0,0.0,77.0,4.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,74.0,2.0,5.0,12.0,68.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,53.0,19.0,1.0,79.0,0.0,0.0,0.0,298.0,129.0,1.0,0.0,1.0,0.0,71.0,68.0,95.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Mário Rui,LB,29-062,64.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,55.0,85.5,2.0,55.0,14.0,3.0,3.0,788.0,245.0,24.0,25.0,96.0,18.0,22.0,81.8,5.0,7.0,71.4,0.0,7.0,1.0,0.0,53.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,7.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,23.0,37.0,17.0,1.0,66.0,100.0,3.0,0.0,350.0,214.0,5.0,0.0,0.0,2.0,53.0,51.0,96.2,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Faouzi Ghoulam,LB,29-178,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,26.0,33.0,78.8,2.0,20.0,2.0,0.0,0.0,374.0,159.0,14.0,14.0,100.0,9.0,11.0,81.8,2.0,7.0,28.6,1.0,2.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.0,24.0,3.0,6.0,27.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,17.0,0.0,26.0,0.0,0.0,0.0,93.0,23.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Kalidou Koulibaly,CB,29-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,1.0,27.0,1.0,0.0,0.0,688.0,332.0,14.0,16.0,87.5,13.0,13.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,12.0,23.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,61.5,5.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,26.0,19.0,0.0,0.0,40.0,0.0,0.0,0.0,202.0,85.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Nikola Maksimović,CB,28-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,1.0,40.0,3.0,0.0,0.0,1070.0,408.0,18.0,20.0,90.0,24.0,25.0,96.0,10.0,10.0,100.0,0.0,4.0,0.0,0.0,56.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,8.0,1.0,48.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,33.0,30.0,4.0,2.0,64.0,0.0,0.0,0.0,233.0,70.0,0.0,0.0,0.0,1.0,45.0,45.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Elseid Hysaj,RB,26-159,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,75.0,88.0,85.2,6.0,70.0,11.0,0.0,0.0,1349.0,410.0,34.0,37.0,91.9,34.0,38.0,89.5,6.0,10.0,60.0,2.0,9.0,1.0,1.0,80.0,8.0,4.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,69.0,11.0,8.0,9.0,72.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,26.0,40.0,31.0,1.0,83.0,0.0,0.0,0.0,341.0,192.0,5.0,0.0,0.0,0.0,71.0,71.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
Kévin Malcuit,RB,28-363,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,178.0,17.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
