player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Hirving Lozano,FW,24-049,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,16.0,3.0,2.0,3.0,115.0,25.0,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,3.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,3.0,18.0,66.7,2.0,0.0,80.0,64.0,1.0,1.0,1.0,0.0,33.0,16.0,48.5,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Fernando Llorente,FW,34-203,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,13.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,7.0,10.0,70.0,1.0,8.0,0.0,0.0,0.0,115.0,23.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0,1.0,13.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,15.0,9.0,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Dries Mertens,FW,32-134,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,26.0,2.0,2.0,1.0,0.3,0.3,0.2,4.0,1.0,26.0,41.0,63.4,6.0,37.0,5.0,1.0,1.0,648.0,226.0,12.0,14.0,85.7,4.0,8.0,50.0,9.0,18.0,50.0,2.0,5.0,2.0,0.0,34.0,7.0,0.0,0.0,6.0,8.0,2.0,7.0,1.0,5.0,1.0,17.0,6.0,18.0,1.0,37.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,1.0,11.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,21.0,28.0,4.0,45.0,100.0,1.0,0.0,140.0,65.0,0.0,0.0,1.0,4.0,39.0,35.0,89.7,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lorenzo Insigne,LM,28-105,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,20.0,22.0,90.9,3.0,29.0,3.0,1.0,2.0,389.0,74.0,10.0,10.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,4.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,16.0,2.0,31.0,50.0,1.0,0.0,150.0,89.0,2.0,1.0,1.0,5.0,36.0,27.0,75.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Piotr Zieliński,"LM,CM",25-120,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,0.0,0.0,1.0,130.0,10.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,15.0,0.0,0.0,0.0,33.0,12.0,1.0,0.0,0.0,1.0,15.0,12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
José Callejón,"RM,WB",32-218,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,11.0,0.0,0.0,0.0,0.8,0.0,0.0,3.0,1.0,44.0,53.0,83.0,6.0,44.0,6.0,0.0,1.0,855.0,259.0,21.0,23.0,91.3,14.0,16.0,87.5,8.0,10.0,80.0,0.0,2.0,2.0,1.0,49.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,26.0,18.0,9.0,7.0,41.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,29.0,18.0,3.0,54.0,0.0,0.0,0.0,217.0,117.0,4.0,1.0,0.0,0.0,49.0,45.0,91.8,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
Fabián Ruiz Peña,"DM,CM",23-167,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,73.0,21.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,59.0,62.0,95.2,3.0,64.0,1.0,1.0,1.0,1023.0,158.0,22.0,22.0,100.0,31.0,33.0,93.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,3.0,53.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,4.8,7.0,13.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0,45.0,13.0,2.0,73.0,100.0,1.0,0.0,224.0,99.0,1.0,0.0,0.0,5.0,66.0,65.0,98.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Allan,DM,28-252,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,29.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,3.0,50.0,2.0,2.0,4.0,833.0,226.0,23.0,24.0,95.8,18.0,20.0,90.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,51.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,16.0,3.0,46.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,31.0,8.0,19.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,18.0,41.0,8.0,0.0,63.0,50.0,2.0,1.0,145.0,80.0,1.0,0.0,1.0,2.0,49.0,47.0,95.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Elif Elmas,DM,19-358,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,10.0,0.0,0.0,1.0,107.0,16.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,0.0,13.0,0.0,0.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mário Rui,"LB,WB",28-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,1.0,3.0,1.0,0.0,0.0,0.2,2.0,0.0,59.0,75.0,78.7,5.0,52.0,5.0,0.0,0.0,1032.0,367.0,34.0,35.0,97.1,19.0,25.0,76.0,6.0,11.0,54.5,1.0,4.0,0.0,0.0,63.0,12.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,39.0,13.0,23.0,54.0,4.0,4.0,12.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,13.0,6.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,21.0,48.0,17.0,1.0,68.0,0.0,0.0,0.0,206.0,150.0,1.0,0.0,1.0,0.0,56.0,51.0,91.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
