player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,32-180,64.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,8.0,3.0,0.0,2.0,0.1,0.1,0.6,3.0,0.0,14.0,23.0,60.9,2.0,20.0,3.0,0.0,1.0,189.0,95.0,8.0,9.0,88.9,4.0,6.0,66.7,1.0,5.0,20.0,3.0,0.0,2.0,1.0,18.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,3.0,0.0,0.0,13.0,4.0,6.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,13.0,22.0,4.0,30.0,0.0,0.0,0.0,57.0,30.0,1.0,1.0,1.0,1.0,33.0,21.0,63.6,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fernando Llorente,FW,34-249,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,77.8,0.0,6.0,1.0,0.0,0.0,73.0,6.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,9.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,13.0,9.0,69.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
Arkadiusz Milik,FW,25-247,90.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,36.0,15.0,0.0,0.0,1.0,1.0,1.0,0.1,2.0,0.0,21.0,23.0,91.3,3.0,24.0,2.0,0.0,1.0,316.0,60.0,15.0,16.0,93.8,5.0,6.0,83.3,1.0,1.0,100.0,2.0,4.0,0.0,0.0,21.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,20.0,12.0,6.0,33.0,0.0,0.0,0.0,82.0,47.0,0.0,1.0,3.0,0.0,35.0,27.0,77.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Lorenzo Insigne,LM,28-151,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,11.0,2.0,1.0,2.0,0.1,0.1,0.3,6.0,0.0,29.0,39.0,74.4,5.0,28.0,6.0,0.0,0.0,576.0,172.0,11.0,12.0,91.7,14.0,19.0,73.7,4.0,7.0,57.1,4.0,3.0,1.0,0.0,34.0,5.0,2.0,0.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,21.0,7.0,11.0,5.0,32.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,25.0,23.0,3.0,44.0,0.0,0.0,0.0,112.0,81.0,2.0,1.0,2.0,0.0,42.0,36.0,85.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Amin Younes,LM,26-088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,9.0,0.0,0.0,1.0,85.0,43.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0,1.0,12.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
José Callejón,RM,32-264,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,4.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,10.0,14.0,71.4,0.0,14.0,1.0,1.0,3.0,174.0,23.0,3.0,4.0,75.0,7.0,10.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,3.0,21.0,33.3,1.0,0.0,38.0,29.0,0.0,1.0,1.0,1.0,24.0,15.0,62.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
Hirving Lozano,RM,24-095,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,8.0,11.0,72.7,1.0,16.0,5.0,1.0,3.0,111.0,25.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,12.0,2.0,18.0,33.3,2.0,0.0,106.0,75.0,1.0,1.0,2.0,1.0,18.0,15.0,83.3,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Piotr Zieliński,DM,25-166,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,17.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,53.0,58.0,91.4,8.0,50.0,11.0,2.0,2.0,990.0,375.0,23.0,23.0,100.0,23.0,24.0,95.8,6.0,8.0,75.0,2.0,11.0,1.0,0.0,53.0,5.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,7.0,16.0,39.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,3.0,11.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,18.0,48.0,10.0,1.0,67.0,100.0,2.0,0.0,271.0,185.0,0.0,1.0,1.0,1.0,58.0,53.0,91.4,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Fabián Ruiz Peña,DM,23-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,43.0,54.0,79.6,4.0,38.0,3.0,2.0,3.0,815.0,180.0,17.0,19.0,89.5,19.0,20.0,95.0,7.0,9.0,77.8,0.0,4.0,1.0,0.0,48.0,6.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,7.0,45.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,3.0,18.8,5.0,9.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,13.0,41.0,9.0,0.0,55.0,66.7,2.0,0.0,172.0,70.0,0.0,0.0,0.0,1.0,50.0,45.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mário Rui,LB,28-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,44.0,63.0,69.8,6.0,49.0,6.0,2.0,3.0,832.0,337.0,15.0,18.0,83.3,26.0,32.0,81.3,3.0,12.0,25.0,0.0,5.0,2.0,1.0,57.0,6.0,3.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,14.0,14.0,51.0,7.0,2.0,3.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,7.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,32.0,31.0,12.0,0.0,68.0,66.7,2.0,1.0,200.0,127.0,1.0,0.0,0.0,0.0,47.0,44.0,93.6,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,17.0,0.0,1.0,0.0
