player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,25-297,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,13.0,17.0,76.5,0.0,20.0,2.0,1.0,1.0,183.0,18.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,22.0,100.0,1.0,0.0,66.0,37.0,0.0,1.0,1.0,3.0,34.0,19.0,55.9,9.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Dries Mertens,FW,32-230,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,2.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,30.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,44.0,32.0,0.0,2.0,0.0,0.0,8.0,7.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lorenzo Insigne,LW,28-201,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,14.0,1.0,3.0,0.0,0.2,0.2,0.4,4.0,0.0,36.0,41.0,87.8,4.0,40.0,4.0,0.0,1.0,567.0,179.0,18.0,18.0,100.0,17.0,19.0,89.5,1.0,3.0,33.3,3.0,1.0,1.0,0.0,36.0,5.0,1.0,1.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,8.0,4.0,4.0,34.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,2.0,14.3,5.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,25.0,24.0,1.0,50.0,0.0,0.0,0.0,247.0,181.0,3.0,0.0,0.0,2.0,47.0,37.0,78.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
José Callejón,RW,32-314,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,13.0,1.0,0.0,1.0,0.4,0.4,0.4,3.0,0.0,25.0,35.0,71.4,2.0,27.0,2.0,0.0,2.0,405.0,182.0,14.0,15.0,93.3,8.0,8.0,100.0,3.0,10.0,30.0,3.0,0.0,3.0,1.0,29.0,6.0,1.0,0.0,8.0,4.0,5.0,4.0,0.0,4.0,0.0,17.0,4.0,14.0,4.0,29.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,13.0,22.0,3.0,39.0,0.0,0.0,0.0,72.0,39.0,0.0,0.0,0.0,2.0,40.0,32.0,80.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Piotr Zieliński,CM,25-216,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,17.0,1.0,0.0,3.0,0.1,0.1,0.2,5.0,1.0,40.0,48.0,83.3,7.0,46.0,11.0,1.0,1.0,718.0,250.0,14.0,16.0,87.5,20.0,23.0,87.0,5.0,7.0,71.4,2.0,6.0,2.0,0.0,47.0,1.0,1.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,10.0,5.0,6.0,41.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,8.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,27.0,28.0,2.0,58.0,100.0,1.0,0.0,342.0,243.0,4.0,1.0,0.0,1.0,50.0,43.0,86.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Allan,CM,28-348,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,47.0,4.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,25.0,31.0,80.6,2.0,36.0,5.0,1.0,2.0,449.0,80.0,13.0,15.0,86.7,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,5.0,8.0,17.0,9.0,22.0,16.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,26.0,12.0,4.0,44.0,50.0,1.0,0.0,143.0,69.0,0.0,1.0,1.0,2.0,41.0,32.0,78.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Fabián Ruiz Peña,DM,23-263,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,2.0,31.0,1.0,0.0,1.0,426.0,117.0,17.0,18.0,94.4,8.0,12.0,66.7,2.0,7.0,28.6,0.0,3.0,1.0,0.0,34.0,5.0,4.0,0.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,8.0,7.0,33.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,14.3,6.0,8.0,40.0,10.0,9.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,18.0,23.0,11.0,1.0,45.0,0.0,0.0,0.0,130.0,74.0,0.0,0.0,0.0,1.0,32.0,28.0,87.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
Elif Elmas,DM,20-089,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,1.0,7.0,0.0,1.0,1.0,56.0,21.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,11.0,100.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Mário Rui,LB,28-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,15.0,4.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,47.0,63.0,74.6,8.0,43.0,3.0,1.0,1.0,1006.0,594.0,18.0,21.0,85.7,20.0,27.0,74.1,9.0,13.0,69.2,4.0,6.0,2.0,2.0,47.0,16.0,2.0,0.0,7.0,2.0,5.0,4.0,2.0,2.0,0.0,26.0,18.0,19.0,46.0,4.0,1.0,10.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,5.0,5.0,1.0,1.0,1.0,4.0,3.0,0.0,8.0,26.0,25.0,25.0,2.0,58.0,100.0,1.0,0.0,151.0,99.0,3.0,0.0,0.0,1.0,42.0,41.0,97.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Sebastiano Luperto,CB,23-107,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,2.0,13.0,1.0,0.0,0.0,307.0,137.0,6.0,7.0,85.7,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,11.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,102.0,73.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
