player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Hirving Lozano,FW,24-120,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,13.0,16.0,81.3,1.0,19.0,1.0,0.0,1.0,151.0,33.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.4,6.0,12.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0,9.0,0.0,23.0,0.0,0.0,0.0,104.0,38.0,1.0,0.0,2.0,1.0,36.0,18.0,50.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Fernando Llorente,FW,34-274,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,6.0,0.0,0.0,0.0,116.0,25.0,2.0,3.0,66.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,3.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,19.0,13.0,68.4,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1
Dries Mertens,FW,32-205,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,18.0,4.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,15.0,27.0,55.6,1.0,24.0,2.0,1.0,1.0,316.0,61.0,6.0,9.0,66.7,2.0,5.0,40.0,5.0,11.0,45.5,0.0,2.0,0.0,0.0,24.0,3.0,0.0,0.0,9.0,4.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,8.0,4.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,4.0,75.0,1.0,3.0,16.7,7.0,7.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,15.0,11.0,5.0,34.0,100.0,1.0,0.0,65.0,44.0,0.0,1.0,2.0,0.0,27.0,23.0,85.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Elif Elmas,LM,20-064,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,2.0,0.0,0.0,96.0,8.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,9.0,0.0,0.0,0.0,28.0,9.0,0.0,1.0,1.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piotr Zieliński,"LM,FW",25-191,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,3.0,17.0,6.0,0.0,0.0,297.0,55.0,15.0,15.0,100.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,20.0,7.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,15.0,11.0,1.0,30.0,0.0,0.0,0.0,101.0,66.0,0.0,0.0,2.0,0.0,28.0,21.0,75.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Amin Younes,FW,26-113,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fabián Ruiz Peña,CM,23-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,37.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,34.0,44.0,77.3,5.0,43.0,1.0,2.0,3.0,619.0,154.0,12.0,15.0,80.0,17.0,18.0,94.4,3.0,4.0,75.0,1.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,2.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,13.0,35.1,24.0,8.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,28.0,27.0,10.0,1.0,61.0,66.7,2.0,0.0,150.0,84.0,0.0,0.0,4.0,1.0,38.0,32.0,84.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
Allan,CM,28-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,45.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,25.0,33.0,75.8,3.0,29.0,1.0,2.0,2.0,522.0,223.0,11.0,13.0,84.6,8.0,10.0,80.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,30.0,3.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,7.0,5.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,9.0,44.4,5.0,13.0,28.9,30.0,13.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,23.0,24.0,0.0,0.0,43.0,100.0,2.0,0.0,111.0,49.0,0.0,0.0,0.0,2.0,25.0,21.0,84.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Giovanni Di Lorenzo,RM,26-115,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,1.0,0.0,4.0,0.0,0.0,0.1,2.0,1.0,15.0,22.0,68.2,4.0,25.0,1.0,2.0,4.0,254.0,177.0,5.0,6.0,83.3,7.0,9.0,77.8,1.0,2.0,50.0,1.0,2.0,1.0,0.0,22.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,3.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,25.9,14.0,11.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,14.0,20.0,3.0,0.0,35.0,50.0,2.0,1.0,112.0,71.0,0.0,0.0,1.0,2.0,30.0,21.0,70.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
Mário Rui,LB,28-184,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,1.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,42.0,54.8,2.0,29.0,1.0,0.0,0.0,416.0,284.0,11.0,15.0,73.3,7.0,11.0,63.6,4.0,11.0,36.4,0.0,2.0,0.0,0.0,30.0,12.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,10.0,26.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,43.8,12.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,16.0,30.0,8.0,0.0,41.0,0.0,0.0,0.0,102.0,55.0,0.0,0.0,1.0,2.0,29.0,26.0,89.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
