player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dries Mertens,FW,32-110,83.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,27.0,1.0,0.0,1.0,0.1,0.1,0.0,5.0,3.0,13.0,17.0,76.5,4.0,21.0,5.0,3.0,4.0,236.0,75.0,6.0,9.0,66.7,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,2.0,0.0,13.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,2.0,15.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,16.0,5.0,24.0,75.0,3.0,0.0,76.0,54.0,1.0,0.0,1.0,0.0,32.0,18.0,56.3,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
Elseid Hysaj,"RB,FW",25-185,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,0.0,34.0,25.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,33.0,19.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Fabián Ruiz Peña,"AM,DM",23-143,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,25.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,45.0,49.0,91.8,3.0,47.0,7.0,2.0,2.0,836.0,136.0,26.0,28.0,92.9,11.0,11.0,100.0,8.0,10.0,80.0,4.0,5.0,1.0,0.0,47.0,2.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,6.0,43.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,32.0,2.0,16.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,44.0,18.0,4.0,62.0,100.0,2.0,0.0,242.0,154.0,3.0,0.0,5.0,1.0,61.0,54.0,88.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Lorenzo Insigne,LM,28-081,90.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,57.0,16.0,0.0,1.0,0.0,1.5,0.8,0.2,6.0,2.0,41.0,46.0,89.1,8.0,49.0,9.0,3.0,4.0,818.0,211.0,19.0,20.0,95.0,14.0,15.0,93.3,8.0,10.0,80.0,4.0,6.0,2.0,0.0,46.0,0.0,0.0,1.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,9.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,2.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,28.0,28.0,4.0,56.0,75.0,3.0,0.0,321.0,252.0,5.0,0.0,1.0,3.0,54.0,41.0,75.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
José Callejón,"RM,FW",32-194,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,18.0,1.0,0.0,2.0,0.0,0.0,0.9,6.0,1.0,40.0,48.0,83.3,1.0,33.0,4.0,0.0,1.0,681.0,175.0,19.0,21.0,90.5,15.0,17.0,88.2,4.0,6.0,66.7,4.0,0.0,3.0,2.0,43.0,5.0,0.0,0.0,8.0,2.0,5.0,5.0,0.0,3.0,0.0,33.0,4.0,11.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,22.2,5.0,7.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,24.0,29.0,7.0,54.0,0.0,0.0,0.0,141.0,78.0,2.0,0.0,1.0,2.0,55.0,44.0,80.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Allan,DM,28-228,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,33.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,2.0,24.0,1.0,0.0,0.0,561.0,181.0,13.0,13.0,100.0,15.0,17.0,88.2,2.0,2.0,100.0,0.0,4.0,0.0,0.0,31.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,21.2,13.0,19.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,27.0,3.0,0.0,36.0,0.0,0.0,0.0,78.0,29.0,0.0,0.0,2.0,0.0,33.0,31.0,93.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Elif Elmas,AM,19-334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,18.0,1.0,1.0,1.0,268.0,8.0,11.0,11.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,20.0,100.0,1.0,0.0,59.0,15.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piotr Zieliński,DM,25-096,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81.0,18.0,0.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,61.0,72.0,84.7,5.0,66.0,8.0,1.0,2.0,1085.0,337.0,30.0,31.0,96.8,26.0,32.0,81.3,5.0,9.0,55.6,0.0,8.0,0.0,0.0,72.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,59.0,5.0,8.0,28.0,43.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,4.0,11.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,20.0,58.0,11.0,0.0,81.0,50.0,1.0,0.0,368.0,199.0,3.0,0.0,0.0,1.0,68.0,67.0,98.5,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,100.0
Mário Rui,LB,28-089,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,20.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,68.8,3.0,34.0,5.0,1.0,1.0,625.0,311.0,10.0,16.0,62.5,19.0,22.0,86.4,4.0,9.0,44.4,1.0,1.0,3.0,0.0,39.0,9.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,7.0,14.0,33.0,6.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,8.0,11.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,29.0,18.0,14.0,1.0,49.0,100.0,1.0,0.0,115.0,75.0,2.0,0.0,1.0,1.0,38.0,35.0,92.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Faouzi Ghoulam,LB,28-204,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,1.0,15.0,3.0,1.0,1.0,232.0,57.0,6.0,6.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,17.0,100.0,1.0,0.0,62.0,39.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kalidou Koulibaly,CB,28-065,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,14.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,53.0,84.9,0.0,42.0,3.0,2.0,2.0,945.0,341.0,13.0,13.0,100.0,25.0,27.0,92.6,7.0,12.0,58.3,0.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,6.0,17.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,9.0,4.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,22.0,46.0,21.0,4.0,2.0,66.0,100.0,2.0,0.0,186.0,74.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
