player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Hirving Lozano,FW,24-098,85.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,12.0,2.0,0.0,3.0,0.1,0.1,0.0,7.0,0.0,18.0,20.0,90.0,2.0,19.0,6.0,0.0,0.0,238.0,30.0,8.0,9.0,88.9,8.0,9.0,88.9,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,33.3,2.0,3.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,20.0,5.0,29.0,0.0,0.0,0.0,140.0,80.0,1.0,3.0,0.0,1.0,54.0,24.0,44.4,12.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Fernando Llorente,FW,34-252,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,39.0,14.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Dries Mertens,FW,32-183,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,9.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,15.0,21.0,71.4,3.0,14.0,2.0,0.0,1.0,273.0,57.0,6.0,6.0,100.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,5.0,4.0,1.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,16.0,10.0,1.0,23.0,0.0,0.0,0.0,56.0,35.0,0.0,1.0,1.0,0.0,30.0,17.0,56.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Arkadiusz Milik,FW,25-250,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,0.0,9.0,0.0,0.0,0.0,173.0,6.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,13.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.0,14.0,11.0,78.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lorenzo Insigne,LM,28-154,90.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,75.0,8.0,1.0,0.0,0.0,1.2,1.2,0.4,11.0,1.0,48.0,58.0,82.8,8.0,62.0,12.0,9.0,11.0,1256.0,219.0,22.0,25.0,88.0,8.0,10.0,80.0,18.0,22.0,81.8,5.0,4.0,3.0,0.0,56.0,2.0,1.0,1.0,6.0,12.0,3.0,1.0,0.0,1.0,0.0,32.0,8.0,18.0,11.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,41.0,39.0,9.0,73.0,81.8,9.0,0.0,325.0,201.0,4.0,3.0,0.0,1.0,76.0,63.0,82.9,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Piotr Zieliński,CM,25-169,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,11.0,4.0,1.0,3.0,0.3,0.3,0.1,2.0,0.0,45.0,53.0,84.9,9.0,37.0,9.0,1.0,1.0,910.0,269.0,14.0,19.0,73.7,21.0,22.0,95.5,8.0,9.0,88.9,2.0,9.0,0.0,0.0,52.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,7.0,17.0,32.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,4.0,36.4,5.0,5.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,14.0,46.0,11.0,1.0,62.0,100.0,1.0,0.0,287.0,164.0,2.0,1.0,0.0,0.0,48.0,42.0,87.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Fabián Ruiz Peña,CM,23-216,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,15.0,1.0,1.0,7.0,0.1,0.1,0.3,4.0,0.0,55.0,67.0,82.1,4.0,42.0,7.0,0.0,1.0,984.0,190.0,25.0,31.0,80.6,23.0,25.0,92.0,6.0,9.0,66.7,1.0,2.0,0.0,0.0,64.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,11.0,57.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,8.0,6.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,3.0,17.0,44.0,19.0,1.0,78.0,0.0,1.0,0.0,197.0,107.0,0.0,1.0,0.0,1.0,54.0,52.0,96.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
José Callejón,RM,32-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,5.0,1.0,0.0,2.0,0.3,0.3,1.2,14.0,0.0,47.0,55.0,85.5,4.0,39.0,5.0,0.0,1.0,1013.0,378.0,23.0,24.0,95.8,10.0,11.0,90.9,13.0,18.0,72.2,11.0,3.0,2.0,2.0,46.0,9.0,4.0,1.0,4.0,7.0,7.0,5.0,2.0,3.0,0.0,29.0,8.0,18.0,9.0,44.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,27.0,24.0,1.0,53.0,0.0,0.0,0.0,140.0,64.0,1.0,0.0,1.0,0.0,64.0,47.0,73.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Mário Rui,LB,28-162,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,34.0,67.6,2.0,22.0,1.0,0.0,1.0,495.0,169.0,10.0,13.0,76.9,8.0,9.0,88.9,5.0,10.0,50.0,1.0,1.0,0.0,0.0,25.0,9.0,4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,27.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,18.0,10.0,1.0,29.0,0.0,0.0,0.0,94.0,52.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sebastiano Luperto,LB,23-060,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,24.0,38.0,63.2,1.0,26.0,7.0,0.0,2.0,366.0,188.0,14.0,17.0,82.4,9.0,12.0,75.0,1.0,6.0,16.7,1.0,1.0,0.0,0.0,33.0,5.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,11.0,7.0,28.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,16.0,17.0,16.0,1.0,39.0,0.0,1.0,0.0,156.0,121.0,2.0,1.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
