player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,25-233,80.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,18.0,1.0,0.0,3.0,0.7,0.7,0.1,2.0,0.0,15.0,17.0,88.2,0.0,15.0,0.0,1.0,1.0,292.0,26.0,6.0,6.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,0.0,7.0,11.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,6.0,15.0,9.0,3.0,28.0,100.0,1.0,0.0,51.0,15.0,1.0,0.0,1.0,0.0,46.0,19.0,41.3,8.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
Fernando Llorente,FW,34-235,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,9.0,100.0,0.0,11.0,0.0,0.0,1.0,155.0,1.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,14.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,3.0,17.0,14.0,82.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amin Younes,LW,26-074,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,27.0,40.0,67.5,2.0,36.0,5.0,2.0,3.0,336.0,85.0,17.0,19.0,89.5,8.0,13.0,61.5,0.0,3.0,0.0,1.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,3.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,17.0,5.0,46.0,66.7,2.0,0.0,159.0,88.0,0.0,2.0,1.0,1.0,43.0,38.0,88.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Piotr Zieliński,LW,25-152,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,9.0,10.0,90.0,2.0,11.0,2.0,1.0,1.0,151.0,55.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,12.0,100.0,1.0,0.0,65.0,45.0,1.0,0.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
José Callejón,RW,32-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,36.0,51.0,70.6,2.0,31.0,2.0,0.0,0.0,716.0,136.0,16.0,19.0,84.2,14.0,17.0,82.4,6.0,14.0,42.9,3.0,2.0,1.0,0.0,44.0,7.0,2.0,0.0,12.0,3.0,2.0,5.0,2.0,0.0,2.0,28.0,8.0,15.0,6.0,41.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,2.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,23.0,26.0,4.0,50.0,0.0,0.0,0.0,174.0,40.0,0.0,0.0,0.0,0.0,46.0,37.0,80.4,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Lorenzo Insigne,AM,28-137,75.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,15.0,0.0,0.0,0.0,0.1,0.1,0.7,6.0,1.0,35.0,40.0,87.5,7.0,39.0,7.0,3.0,5.0,618.0,140.0,18.0,19.0,94.7,11.0,14.0,78.6,5.0,5.0,100.0,4.0,3.0,5.0,0.0,38.0,2.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,25.0,9.0,6.0,3.0,36.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,23.0,4.0,46.0,60.0,3.0,0.0,165.0,93.0,1.0,1.0,0.0,3.0,54.0,40.0,74.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Dries Mertens,AM,32-166,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,7.0,8.0,87.5,2.0,8.0,2.0,0.0,0.0,138.0,40.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,10.0,0.0,0.0,0.0,37.0,29.0,1.0,0.0,0.0,0.0,13.0,8.0,61.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fabián Ruiz Peña,CM,23-199,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,16.0,3.0,1.0,1.0,0.2,0.2,0.5,7.0,1.0,55.0,65.0,84.6,8.0,45.0,4.0,1.0,1.0,919.0,225.0,28.0,31.0,90.3,23.0,24.0,95.8,4.0,6.0,66.7,4.0,2.0,3.0,0.0,64.0,1.0,1.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,10.0,8.0,54.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,5.0,31.3,4.0,11.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,49.0,19.0,6.0,74.0,100.0,1.0,0.0,157.0,74.0,1.0,1.0,1.0,2.0,69.0,57.0,82.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
Allan,CM,28-284,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,27.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,42.0,53.0,79.2,3.0,46.0,1.0,1.0,2.0,759.0,162.0,19.0,22.0,86.4,17.0,19.0,89.5,5.0,8.0,62.5,0.0,1.0,0.0,0.0,52.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,10.0,13.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,2.0,3.0,66.7,1.0,6.0,22.2,8.0,17.0,2.0,1.0,0.0,3.0,6.0,2.0,0.0,3.0,17.0,47.0,11.0,2.0,71.0,50.0,1.0,1.0,212.0,55.0,0.0,1.0,2.0,2.0,46.0,44.0,95.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Giovanni Di Lorenzo,LB,26-076,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,46.0,57.0,80.7,4.0,35.0,2.0,0.0,0.0,747.0,421.0,25.0,26.0,96.2,15.0,19.0,78.9,5.0,9.0,55.6,0.0,2.0,1.0,0.0,44.0,13.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,12.0,10.0,29.0,4.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,45.5,6.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,21.0,43.0,4.0,1.0,54.0,0.0,0.0,0.0,149.0,40.0,0.0,0.0,1.0,1.0,40.0,39.0,97.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
