player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arkadiusz Milik,FW,26-001,73.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,18.0,19.0,94.7,0.0,18.0,2.0,0.0,0.0,229.0,42.0,13.0,13.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,18.0,8.0,28.0,0.0,0.0,0.0,59.0,27.0,1.0,0.0,2.0,2.0,41.0,26.0,63.4,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Dries Mertens,FW,32-299,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,6.0,7.0,85.7,0.0,6.0,1.0,0.0,0.0,112.0,30.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,2.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lorenzo Insigne,LW,28-270,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,85.0,11.0,2.0,3.0,0.0,0.5,0.5,0.4,10.0,1.0,63.0,73.0,86.3,10.0,63.0,12.0,4.0,4.0,1176.0,369.0,26.0,29.0,89.7,27.0,30.0,90.0,9.0,13.0,69.2,5.0,4.0,5.0,0.0,64.0,9.0,3.0,1.0,12.0,0.0,7.0,6.0,0.0,2.0,0.0,51.0,13.0,9.0,4.0,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,37.0,52.0,10.0,75.0,100.0,4.0,0.0,350.0,222.0,4.0,3.0,1.0,2.0,76.0,62.0,81.6,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Matteo Politano,RW,26-210,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,14.0,3.0,1.0,0.0,0.2,0.2,0.3,3.0,0.0,32.0,44.0,72.7,5.0,44.0,7.0,0.0,0.0,455.0,152.0,18.0,23.0,78.3,11.0,13.0,84.6,1.0,5.0,20.0,3.0,3.0,3.0,1.0,41.0,3.0,1.0,0.0,11.0,0.0,4.0,1.0,0.0,1.0,0.0,28.0,9.0,7.0,36.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,28.6,2.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,17.0,39.0,4.0,54.0,0.0,0.0,0.0,320.0,198.0,2.0,0.0,2.0,4.0,52.0,44.0,84.6,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Elif Elmas,RW,20-158,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,2.0,0.0,0.0,54.0,24.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,34.0,24.0,1.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Piotr Zieliński,CM,25-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,6.0,1.0,54.0,64.0,84.4,5.0,56.0,7.0,0.0,0.0,1051.0,195.0,16.0,17.0,94.1,31.0,35.0,88.6,6.0,9.0,66.7,2.0,4.0,4.0,1.0,64.0,0.0,0.0,1.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,48.0,6.0,10.0,24.0,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,35.0,30.0,3.0,68.0,0.0,0.0,0.0,377.0,215.0,3.0,0.0,0.0,0.0,69.0,59.0,85.5,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fabián Ruiz Peña,CM,23-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,80.0,90.0,88.9,4.0,82.0,7.0,0.0,0.0,1354.0,215.0,41.0,45.0,91.1,29.0,33.0,87.9,8.0,9.0,88.9,1.0,4.0,2.0,0.0,88.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,18.0,2.0,74.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,2.0,7.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,17.0,55.0,35.0,1.0,97.0,0.0,0.0,0.0,351.0,214.0,2.0,0.0,1.0,2.0,90.0,87.0,96.7,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Stanislav Lobotka,DM,25-096,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,15.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,66.0,71.0,93.0,6.0,64.0,7.0,1.0,1.0,1183.0,256.0,33.0,36.0,91.7,26.0,28.0,92.9,6.0,6.0,100.0,1.0,9.0,1.0,0.0,70.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,5.0,8.0,61.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,55.0,12.0,1.0,77.0,100.0,1.0,0.0,302.0,155.0,0.0,0.0,1.0,0.0,69.0,67.0,97.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Allan,DM,29-052,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,114.0,38.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Elseid Hysaj,LB,26-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,82.0,95.0,86.3,4.0,82.0,13.0,1.0,2.0,1296.0,402.0,46.0,50.0,92.0,31.0,34.0,91.2,4.0,6.0,66.7,0.0,6.0,1.0,1.0,88.0,7.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,68.0,18.0,9.0,33.0,52.0,2.0,7.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,25.0,61.0,21.0,1.0,94.0,50.0,1.0,0.0,432.0,223.0,2.0,0.0,0.0,2.0,80.0,78.0,97.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Nikola Maksimović,CB,28-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,97.7,1.0,70.0,3.0,0.0,0.0,2183.0,601.0,14.0,15.0,93.3,41.0,41.0,100.0,29.0,30.0,96.7,0.0,6.0,0.0,0.0,83.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,5.0,6.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,9.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,41.0,55.0,0.0,0.0,89.0,0.0,0.0,0.0,312.0,131.0,0.0,0.0,0.0,0.0,75.0,74.0,98.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
Kostas Manolas,CB,28-260,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0,7.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,73.0,73.0,100.0,3.0,51.0,3.0,0.0,0.0,1691.0,283.0,20.0,20.0,100.0,35.0,35.0,100.0,18.0,18.0,100.0,0.0,1.0,0.0,0.0,72.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,0.0,16.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,3.0,4.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,7.0,34.0,51.0,3.0,2.0,81.0,0.0,0.0,0.0,307.0,145.0,1.0,0.0,0.0,0.0,59.0,59.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
Giovanni Di Lorenzo,RB,26-209,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,119.0,12.0,3.0,2.0,1.0,0.6,0.6,0.0,1.0,0.0,95.0,105.0,90.5,12.0,92.0,20.0,3.0,3.0,1497.0,606.0,52.0,57.0,91.2,35.0,36.0,97.2,7.0,9.0,77.8,0.0,10.0,1.0,0.0,98.0,7.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,22.0,12.0,12.0,86.0,1.0,5.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,5.0,4.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,27.0,70.0,32.0,4.0,113.0,100.0,3.0,0.0,532.0,368.0,6.0,0.0,1.0,2.0,100.0,98.0,98.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
David Ospina,GK,31-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,18.0,0.0,0.0,0.0,596.0,300.0,7.0,7.0,100.0,12.0,12.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,6.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,66.0,42.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
