,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Mandžukić,9.0,hr CRO,FW,34-340,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,21.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,5.0,11.0,45.5,1.0,1.0,0.0,0.0,0.0,80.0,24.0,2.0,6.0,33.3,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,2.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,50.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,42.9
1,Rafael Leão,17.0,pt POR,FW,21-320,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,66.0,2.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Ante Rebić,12.0,hr CRO,LW,27-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,13.0,26.0,50.0,1.0,22.0,2.0,0.0,2.0,190.0,41.0,5.0,11.0,45.5,5.0,10.0,50.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,22.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,5.0,16.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,26.0,3.0,28.0,0.0,0.0,0.0,81.0,37.0,1.0,1.0,1.0,1.0,34.0,24.0,70.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Alexis Saelemaekers,56.0,be BEL,RW,21-303,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,17.0,0.0,4.0,0.0,0.1,0.1,0.1,4.0,0.0,25.0,30.0,83.3,6.0,29.0,5.0,1.0,3.0,328.0,121.0,19.0,22.0,86.4,5.0,6.0,83.3,1.0,2.0,50.0,1.0,5.0,2.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,3.0,6.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,14.0,25.0,5.0,38.0,33.3,1.0,0.0,179.0,131.0,2.0,1.0,0.0,2.0,37.0,30.0,81.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Brahim Díaz,21.0,es ESP,RW,21-266,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,2.0,15.0,5.0,0.0,1.0,181.0,76.0,10.0,10.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,15.0,0.0,0.0,0.0,123.0,85.0,3.0,0.0,1.0,1.0,17.0,14.0,82.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Hakan Çalhanoğlu,10.0,tr TUR,AM,27-077,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,79.0,11.0,0.0,3.0,0.0,0.6,0.6,0.2,7.0,0.0,50.0,61.0,82.0,4.0,52.0,8.0,1.0,3.0,899.0,200.0,20.0,24.0,83.3,20.0,21.0,95.2,8.0,13.0,61.5,3.0,3.0,1.0,0.0,50.0,11.0,0.0,0.0,13.0,4.0,0.0,8.0,4.0,3.0,0.0,44.0,6.0,11.0,5.0,54.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,30.0,50.0,6.0,67.0,33.3,1.0,0.0,190.0,101.0,2.0,0.0,4.0,5.0,73.0,51.0,69.9,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Franck Kessié,79.0,ci CIV,DM,24-128,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,74.0,86.0,86.0,11.0,75.0,16.0,3.0,4.0,1515.0,493.0,29.0,33.0,87.9,32.0,37.0,86.5,13.0,16.0,81.3,1.0,13.0,3.0,0.0,84.0,2.0,2.0,0.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,66.0,9.0,11.0,9.0,73.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,3.0,7.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,4.0,17.0,68.0,26.0,5.0,100.0,75.0,3.0,0.0,489.0,283.0,6.0,0.0,3.0,2.0,79.0,76.0,96.2,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
7,Ismaël Bennacer,4.0,dz ALG,DM,23-146,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,1.0,36.0,6.0,3.0,4.0,685.0,194.0,17.0,20.0,85.0,16.0,18.0,88.9,4.0,5.0,80.0,1.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,8.0,36.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,5.0,10.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,12.0,38.0,11.0,0.0,52.0,75.0,3.0,0.0,215.0,142.0,4.0,0.0,1.0,1.0,34.0,33.0,97.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
8,Sandro Tonali,8.0,it ITA,DM,20-353,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,3.0,20.0,3.0,0.0,0.0,472.0,104.0,6.0,6.0,100.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,5.0,0.0,24.0,0.0,0.0,0.0,117.0,68.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Theo Hernández,19.0,fr FRA,LB,23-202,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,11.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,60.0,71.0,84.5,6.0,63.0,9.0,2.0,5.0,1048.0,339.0,29.0,32.0,90.6,26.0,28.0,92.9,5.0,10.0,50.0,0.0,1.0,2.0,0.0,66.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,8.0,55.0,8.0,4.0,4.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,51.0,16.0,0.0,73.0,40.0,2.0,0.0,463.0,307.0,1.0,0.0,0.0,0.0,66.0,61.0,92.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
