,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,31-065,87.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,14.0,1.0,0.0,0.0,0.4,0.4,0.9,5.0,1.0,22.0,30.0,73.3,3.0,21.0,5.0,0.0,1.0,332.0,69.0,15.0,16.0,93.8,1.0,4.0,25.0,4.0,8.0,50.0,4.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,1.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,25.0,13.0,9.0,41.0,0.0,0.0,0.0,86.0,57.0,0.0,2.0,0.0,2.0,53.0,32.0,60.4,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Vedat Muriqi,94.0,xk KVX,FW,27-002,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Joaquín Correa,11.0,ar ARG,FW,26-256,75.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,46.0,22.0,0.0,0.0,0.0,1.3,1.3,0.0,3.0,2.0,22.0,27.0,81.5,4.0,35.0,6.0,4.0,5.0,366.0,94.0,10.0,13.0,76.9,10.0,11.0,90.9,2.0,2.0,100.0,0.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,3.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,25.0,11.0,45.0,80.0,4.0,1.0,156.0,94.0,1.0,2.0,6.0,5.0,58.0,37.0,63.8,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
3,Andreas Pereira,7.0,br BRA,FW,25-115,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,1.0,5.0,2.0,0.0,0.0,97.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,35.0,26.0,2.0,0.0,1.0,0.0,10.0,5.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Luis Alberto,10.0,es ESP,CM,28-210,87.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,19.0,1.0,0.0,1.0,0.1,0.1,0.4,5.0,1.0,43.0,55.0,78.2,13.0,42.0,3.0,1.0,2.0,734.0,392.0,18.0,24.0,75.0,22.0,25.0,88.0,3.0,5.0,60.0,3.0,6.0,3.0,0.0,51.0,4.0,2.0,1.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,39.0,6.0,10.0,5.0,46.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,9.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,38.0,18.0,3.0,62.0,50.0,1.0,0.0,287.0,205.0,2.0,0.0,4.0,1.0,50.0,45.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
5,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-197,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sergej Milinković-Savić,21.0,rs SRB,CM,26-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,22.0,6.0,4.0,1.0,0.0,0.0,0.1,4.0,0.0,44.0,57.0,77.2,6.0,39.0,2.0,1.0,2.0,828.0,266.0,20.0,24.0,83.3,16.0,18.0,88.9,7.0,12.0,58.3,1.0,3.0,2.0,0.0,55.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,11.0,13.0,34.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,80.0,1.0,5.0,22.7,11.0,8.0,3.0,0.0,0.0,1.0,10.0,1.0,0.0,2.0,24.0,39.0,11.0,6.0,69.0,50.0,1.0,0.0,270.0,130.0,0.0,1.0,1.0,1.0,62.0,50.0,80.6,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
7,Lucas Leiva,6.0,br BRA,DM,34-107,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,2.0,10.0,1.0,0.0,0.0,496.0,161.0,12.0,15.0,80.0,14.0,16.0,87.5,2.0,3.0,66.7,0.0,2.0,1.0,0.0,34.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,4.0,4.0,0.0,5.0,7.0,71.4,2.0,15.0,45.5,23.0,10.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,3.0,22.0,26.0,1.0,0.0,46.0,0.0,0.0,0.0,56.0,20.0,1.0,0.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
8,Danilo Cataldi,32.0,it ITA,DM,26-263,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Senad Lulić,19.0,ba BIH,WB,35-098,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,4.0,15.0,3.0,2.0,2.0,442.0,242.0,8.0,9.0,88.9,8.0,11.0,72.7,3.0,9.0,33.3,0.0,4.0,0.0,0.0,27.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,4.0,18.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,55.6,4.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,16.0,8.0,0.0,31.0,100.0,2.0,0.0,171.0,109.0,2.0,0.0,1.0,0.0,26.0,23.0,88.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
