,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yuya Osako,13.0,jp JPN,FW,27-125,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,19.0,26.0,73.1,4.0,27.0,7.0,1.0,1.0,250.0,83.0,9.0,11.0,81.8,8.0,12.0,66.7,0.0,1.0,0.0,1.0,2.0,3.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,6.0,17.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,52.6,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,4.0,30.0,100.0,1.0,0.0,163.0,96.0,3.0,1.0,0.0,1.0,35.0,26.0,74.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Jhon Córdoba,15.0,co COL,FW,24-132,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,17.0,1.0,0.0,0.0,0.6,0.6,0.2,4.0,0.0,13.0,21.0,61.9,1.0,26.0,1.0,1.0,3.0,166.0,16.0,9.0,15.0,60.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,5.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,20.0,6.0,37.0,33.3,1.0,0.0,52.0,30.0,0.0,0.0,5.0,2.0,38.0,27.0,71.1,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Simon Zoller,11.0,de GER,LM,26-086,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,7.0,13.0,53.8,1.0,10.0,3.0,0.0,0.0,84.0,27.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,2.0,22.0,0.0,0.0,0.0,72.0,60.0,2.0,0.0,1.0,0.0,10.0,9.0,90.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Marcel Risse,7.0,de GER,"RM,LM",27-277,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,32.0,62.5,2.0,33.0,4.0,2.0,2.0,339.0,106.0,11.0,14.0,78.6,7.0,9.0,77.8,2.0,9.0,22.2,1.0,1.0,1.0,1.0,28.0,4.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,5.0,10.0,1.0,27.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,15.0,23.0,2.0,37.0,100.0,2.0,0.0,179.0,87.0,1.0,0.0,2.0,0.0,27.0,25.0,92.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Matthias Lehmann,33.0,de GER,CM,34-115,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,61.0,77.0,10.0,46.0,1.0,0.0,0.0,969.0,376.0,12.0,15.0,80.0,30.0,33.0,90.9,5.0,13.0,38.5,0.0,8.0,1.0,0.0,56.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,13.0,10.0,47.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,24.0,43.0,10.0,2.0,64.0,0.0,0.0,0.0,283.0,162.0,0.0,0.0,1.0,0.0,40.0,40.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
5,Marco Höger,6.0,de GER,CM,28-004,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,29.0,58.6,2.0,21.0,1.0,0.0,0.0,245.0,104.0,11.0,15.0,73.3,6.0,9.0,66.7,0.0,4.0,0.0,1.0,1.0,1.0,0.0,28.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,10.0,11.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,24.0,4.0,0.0,32.0,0.0,0.0,0.0,74.0,40.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Miloš Jojić,8.0,rs SRB,LM,25-185,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,1.0,17.0,1.0,0.0,1.0,257.0,62.0,3.0,5.0,60.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,8.0,1.0,23.0,0.0,0.0,0.0,116.0,35.0,1.0,1.0,0.0,1.0,14.0,14.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Leonardo Bittencourt,21.0,de GER,"RM,FW",23-275,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,20.0,32.0,62.5,2.0,33.0,5.0,2.0,3.0,328.0,34.0,9.0,14.0,64.3,10.0,12.0,83.3,1.0,6.0,16.7,4.0,1.0,2.0,0.0,30.0,2.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,5.0,26.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,6.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19.0,19.0,5.0,36.0,66.7,3.0,0.0,225.0,107.0,3.0,1.0,0.0,0.0,34.0,29.0,85.3,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Konstantin Rausch,34.0,ru RUS,LB,27-189,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,7.0,1.0,2.0,0.0,0.0,0.0,0.1,7.0,0.0,55.0,78.0,70.5,2.0,54.0,6.0,2.0,3.0,981.0,410.0,28.0,36.0,77.8,18.0,22.0,81.8,8.0,15.0,53.3,2.0,3.0,1.0,1.0,63.0,15.0,1.0,0.0,16.0,5.0,6.0,3.0,0.0,0.0,0.0,45.0,14.0,19.0,49.0,11.0,7.0,11.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,25.0,42.0,29.0,3.0,69.0,66.7,2.0,0.0,354.0,190.0,2.0,0.0,1.0,0.0,49.0,48.0,98.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
9,Dominique Heintz,3.0,de GER,CB,24-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,69.0,87.0,8.0,60.0,5.0,0.0,0.0,1335.0,524.0,19.0,19.0,100.0,29.0,31.0,93.5,11.0,18.0,61.1,0.0,7.0,0.0,0.0,69.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,52.0,2.0,15.0,56.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,38.0,41.0,2.0,0.0,74.0,0.0,0.0,0.0,424.0,272.0,0.0,0.0,0.0,0.0,54.0,54.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
