,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,26-013,90.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,37.0,16.0,0.0,0.0,0.0,0.8,0.8,0.1,4.0,0.0,20.0,27.0,74.1,2.0,32.0,8.0,0.0,1.0,355.0,55.0,11.0,14.0,78.6,5.0,9.0,55.6,3.0,3.0,100.0,3.0,4.0,1.0,0.0,26.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,15.0,36.0,0.0,0.0,0.0,223.0,121.0,1.0,5.0,0.0,2.0,48.0,31.0,64.6,17.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
1,Lucas Moura,27.0,br BRA,"FW,RW",26-362,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,14.0,2.0,0.0,0.0,0.2,0.2,0.1,11.0,2.0,28.0,32.0,87.5,2.0,37.0,9.0,1.0,4.0,392.0,68.0,16.0,16.0,100.0,12.0,13.0,92.3,0.0,1.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,2.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,34.0,9.0,43.0,25.0,1.0,0.0,286.0,190.0,3.0,2.0,2.0,1.0,47.0,34.0,72.3,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Érik Lamela,11.0,ar ARG,"AM,LW",27-159,87.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,61.0,16.0,2.0,1.0,1.0,0.2,0.2,0.1,8.0,1.0,37.0,48.0,77.1,5.0,43.0,10.0,1.0,2.0,575.0,166.0,22.0,22.0,100.0,7.0,9.0,77.8,4.0,10.0,40.0,2.0,0.0,4.0,1.0,37.0,11.0,1.0,0.0,3.0,2.0,2.0,9.0,5.0,2.0,0.0,31.0,4.0,13.0,43.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,3.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,14.0,48.0,5.0,50.0,50.0,1.0,0.0,247.0,175.0,3.0,1.0,2.0,1.0,45.0,36.0,80.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Georges-Kévin N'Koudou,14.0,fr FRA,LW,24-178,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,25.0,0.0,1.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Moussa Sissoko,17.0,fr FRA,CM,29-359,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,74.0,18.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,1.0,52.0,62.0,83.9,3.0,72.0,17.0,3.0,5.0,844.0,148.0,29.0,33.0,87.9,20.0,23.0,87.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,61.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,53.0,5.0,4.0,5.0,54.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,4.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,29.0,46.0,7.0,73.0,60.0,3.0,0.0,373.0,228.0,4.0,2.0,0.0,4.0,63.0,58.0,92.1,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
5,Tanguy Ndombele,28.0,fr FRA,CM,22-225,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,17.0,2.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,49.0,57.0,86.0,5.0,59.0,12.0,1.0,1.0,770.0,178.0,23.0,26.0,88.5,20.0,22.0,90.9,3.0,4.0,75.0,2.0,5.0,3.0,0.0,57.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,1.0,5.0,4.0,53.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,17.6,3.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,30.0,39.0,6.0,66.0,100.0,1.0,0.0,292.0,171.0,6.0,0.0,1.0,2.0,60.0,56.0,93.3,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Oliver Skipp,29.0,eng ENG,CM,18-328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Harry Winks,8.0,eng ENG,DM,23-189,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,80.0,96.3,8.0,75.0,16.0,2.0,3.0,1610.0,343.0,27.0,27.0,100.0,33.0,35.0,94.3,14.0,15.0,93.3,1.0,14.0,2.0,0.0,77.0,3.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,13.0,7.0,69.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,55.0,27.0,0.0,81.0,66.7,2.0,0.0,430.0,307.0,4.0,0.0,0.0,1.0,76.0,74.0,97.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Christian Eriksen,23.0,dk DEN,AM,27-177,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,9.0,0.0,1.0,0.0,0.3,0.3,0.3,3.0,0.0,19.0,31.0,61.3,2.0,26.0,3.0,1.0,1.0,364.0,106.0,10.0,11.0,90.9,6.0,8.0,75.0,3.0,11.0,27.3,2.0,0.0,3.0,1.0,26.0,5.0,0.0,0.0,2.0,5.0,4.0,5.0,2.0,3.0,0.0,19.0,1.0,11.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,29.0,1.0,30.0,100.0,1.0,0.0,168.0,99.0,2.0,1.0,0.0,0.0,27.0,24.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Danny Rose,3.0,eng ENG,LB,29-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,52.0,61.0,85.2,9.0,57.0,7.0,2.0,6.0,917.0,355.0,17.0,18.0,94.4,30.0,33.0,90.9,4.0,8.0,50.0,3.0,7.0,4.0,1.0,53.0,8.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,40.0,12.0,9.0,44.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,50.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,31.0,38.0,2.0,63.0,33.3,2.0,0.0,262.0,143.0,3.0,1.0,0.0,1.0,46.0,43.0,93.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
