,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-044,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,18.0,0.0,0.0,3.0,0.4,0.4,0.1,1.0,0.0,17.0,25.0,68.0,3.0,17.0,0.0,0.0,1.0,189.0,55.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,2.0,0.0,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,3.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,1.0,11.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,20.0,14.0,3.0,35.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,4.0,1.0,32.0,25.0,78.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
1,João Victor Santos Sá,40.0,br BRA,LW,26-177,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,24.0,5.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,21.0,25.0,84.0,2.0,20.0,6.0,1.0,1.0,278.0,87.0,11.0,12.0,91.7,8.0,10.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,2.0,2.0,100.0,0.0,8.0,33.3,3.0,12.0,9.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,8.0,19.0,15.0,2.0,39.0,100.0,1.0,0.0,182.0,137.0,0.0,1.0,1.0,1.0,30.0,21.0,70.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Yannick Gerhardt,31.0,de GER,LW,26-191,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,1.0,0.0,0.0,48.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,35.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Josip Brekalo,7.0,hr CRO,RW,22-089,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,47.0,19.0,3.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,25.0,34.0,73.5,6.0,32.0,4.0,3.0,3.0,460.0,137.0,10.0,12.0,83.3,9.0,11.0,81.8,5.0,9.0,55.6,2.0,3.0,1.0,0.0,31.0,3.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,0.0,0.0,21.0,4.0,9.0,5.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,68.4,3.0,11.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,19.0,24.0,4.0,44.0,100.0,3.0,0.0,138.0,52.0,1.0,2.0,2.0,2.0,41.0,35.0,85.4,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Xaver Schlager,24.0,at AUT,CM,22-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,25.0,8.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,34.0,73.5,1.0,26.0,2.0,0.0,0.0,391.0,94.0,8.0,12.0,66.7,12.0,14.0,85.7,2.0,5.0,40.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,19.0,11.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,12.0,48.0,3.0,16.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,11.0,25.0,15.0,0.0,47.0,0.0,0.0,0.0,117.0,39.0,1.0,0.0,1.0,3.0,24.0,20.0,83.3,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
5,Admir Mehmedi,14.0,ch SUI,CM,29-188,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,14.0,2.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,26.0,32.0,81.3,7.0,24.0,2.0,0.0,0.0,363.0,118.0,14.0,15.0,93.3,11.0,15.0,73.3,0.0,1.0,0.0,2.0,3.0,1.0,0.0,30.0,2.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,50.0,3.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,21.0,15.0,1.0,40.0,0.0,0.0,0.0,113.0,47.0,1.0,0.0,2.0,1.0,42.0,29.0,69.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
6,Felix Klaus,11.0,de GER,CM,28-007,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,6.0,0.0,0.0,0.0,79.0,0.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,66.7,1.0,3.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,16.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Maximilian Arnold,27.0,de GER,DM,26-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,6.0,22.0,2.0,0.0,0.0,807.0,249.0,13.0,16.0,81.3,12.0,16.0,75.0,9.0,11.0,81.8,0.0,5.0,1.0,0.0,36.0,9.0,6.0,0.0,9.0,4.0,0.0,3.0,3.0,0.0,0.0,27.0,7.0,11.0,34.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,31.8,5.0,12.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,34.0,10.0,0.0,42.0,0.0,0.0,0.0,133.0,83.0,1.0,0.0,1.0,1.0,24.0,23.0,95.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
8,Jérôme Roussillon,15.0,fr FRA,LB,27-258,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,2.0,17.0,1.0,0.0,0.0,340.0,76.0,7.0,7.0,100.0,9.0,12.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,15.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,100.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,20.0,7.0,0.0,29.0,0.0,0.0,0.0,48.0,25.0,1.0,0.0,2.0,1.0,25.0,18.0,72.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Paulo Otávio,6.0,br BRA,LB,25-302,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,6.0,3.0,0.0,0.0,172.0,52.0,4.0,4.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,6.0,0.0,13.0,0.0,0.0,0.0,73.0,55.0,1.0,0.0,3.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
