,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Divock Origi,27.0,be BEL,FW,25-099,63.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,27.0,2.0,1.0,3.0,215.0,22.0,11.0,14.0,78.6,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,2.0,29.0,33.3,2.0,1.0,101.0,46.0,2.0,0.0,1.0,0.0,35.0,26.0,74.3,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Mohamed Salah,11.0,eg EGY,RW,28-041,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,17.0,21.0,81.0,1.0,19.0,4.0,1.0,1.0,204.0,94.0,14.0,15.0,93.3,3.0,4.0,75.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,7.0,25.0,100.0,1.0,0.0,67.0,56.0,1.0,3.0,1.0,0.0,24.0,21.0,87.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Takumi Minamino,18.0,jp JPN,LW,25-192,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,28.0,92.9,1.0,29.0,4.0,0.0,2.0,426.0,43.0,12.0,12.0,100.0,13.0,14.0,92.9,1.0,2.0,50.0,1.0,1.0,1.0,0.0,27.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,21.0,16.0,1.0,33.0,0.0,0.0,0.0,150.0,59.0,1.0,0.0,0.0,0.0,37.0,29.0,78.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Sadio Mané,10.0,sn SEN,LW,28-107,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,14.0,85.7,2.0,18.0,2.0,0.0,2.0,252.0,79.0,3.0,4.0,75.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,2.0,23.0,0.0,0.0,0.0,81.0,20.0,0.0,1.0,3.0,1.0,25.0,20.0,80.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Alex Oxlade-Chamberlain,15.0,eng ENG,RW,26-346,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,18.0,22.0,81.8,1.0,24.0,2.0,1.0,2.0,282.0,94.0,12.0,12.0,100.0,3.0,5.0,60.0,3.0,4.0,75.0,1.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,22.0,0.0,30.0,50.0,1.0,0.0,106.0,46.0,1.0,0.0,1.0,4.0,34.0,28.0,82.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
5,Roberto Firmino,9.0,br BRA,FW,28-298,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,15.0,19.0,78.9,3.0,19.0,0.0,0.0,5.0,254.0,93.0,7.0,9.0,77.8,5.0,7.0,71.4,2.0,2.0,100.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,13.0,3.0,27.0,0.0,0.0,0.0,38.0,21.0,1.0,0.0,1.0,0.0,26.0,24.0,92.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,James Milner,7.0,eng ENG,CM,34-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,14.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,94.0,99.0,94.9,12.0,81.0,7.0,3.0,4.0,2086.0,499.0,26.0,27.0,96.3,46.0,48.0,95.8,21.0,22.0,95.5,2.0,17.0,2.0,0.0,92.0,7.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,0.0,79.0,7.0,13.0,3.0,92.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,76.0,28.0,0.0,101.0,75.0,3.0,0.0,421.0,229.0,2.0,0.0,0.0,1.0,88.0,87.0,98.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Naby Keïta,8.0,gn GUI,CM,25-167,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,24.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,59.0,66.0,89.4,3.0,53.0,9.0,1.0,2.0,828.0,149.0,40.0,42.0,95.2,16.0,20.0,80.0,2.0,2.0,100.0,0.0,8.0,0.0,0.0,65.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,15.0,3.0,9.0,54.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,10.0,41.7,5.0,10.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,6.0,42.0,35.0,3.0,77.0,50.0,1.0,0.0,267.0,141.0,3.0,0.0,1.0,2.0,64.0,62.0,96.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
8,Curtis Jones,48.0,eng ENG,CM,19-178,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,2.0,1.0,1.0,58.0,13.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,100.0,1.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Georginio Wijnaldum,5.0,nl NED,DM,29-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,80.0,86.0,93.0,3.0,74.0,3.0,3.0,6.0,1490.0,258.0,34.0,37.0,91.9,35.0,36.0,97.2,11.0,13.0,84.6,1.0,8.0,1.0,0.0,84.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,9.0,5.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,70.0,19.0,2.0,94.0,50.0,3.0,0.0,295.0,109.0,1.0,0.0,0.0,0.0,80.0,78.0,97.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
