,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,23-350,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,48.0,17.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,24.0,29.0,82.8,0.0,33.0,3.0,2.0,2.0,362.0,40.0,17.0,20.0,85.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,1.0,24.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,0.0,5.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,17.0,27.0,6.0,45.0,100.0,2.0,1.0,118.0,60.0,0.0,1.0,4.0,6.0,54.0,33.0,61.1,8.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,33.3
1,André Schürrle,14.0,de GER,LW,27-299,86.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,24.0,1.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,35.0,39.0,89.7,2.0,34.0,7.0,1.0,4.0,540.0,84.0,24.0,25.0,96.0,9.0,11.0,81.8,2.0,3.0,66.7,2.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,5.0,30.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,33.3,7.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,28.0,21.0,3.0,50.0,25.0,1.0,0.0,206.0,108.0,1.0,1.0,1.0,2.0,48.0,40.0,83.3,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Calum Chambers,5.0,eng ENG,CB,23-224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Luciano Vietto,19.0,ar ARG,RW,24-270,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,17.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,30.0,70.0,1.0,37.0,3.0,3.0,5.0,314.0,29.0,11.0,14.0,78.6,10.0,13.0,76.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,2.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,17.0,19.0,1.0,37.0,60.0,3.0,1.0,187.0,51.0,1.0,0.0,0.0,2.0,39.0,29.0,74.4,6.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
4,Ryan Sessegnon,3.0,eng ENG,"RW,AM",18-106,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,3.0,4.0,75.0,0.0,7.0,2.0,3.0,3.0,36.0,2.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,100.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Jean Seri,24.0,ci CIV,"CM,DM",27-044,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0,23.0,2.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,59.0,64.0,92.2,5.0,58.0,5.0,1.0,3.0,1066.0,271.0,26.0,28.0,92.9,24.0,25.0,96.0,8.0,10.0,80.0,3.0,6.0,1.0,0.0,63.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,55.0,2.0,7.0,4.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,11.0,47.8,12.0,7.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,16.0,47.0,16.0,0.0,75.0,33.3,1.0,0.0,224.0,149.0,2.0,0.0,0.0,3.0,77.0,67.0,87.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
6,Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,22-289,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,49.0,56.0,87.5,3.0,43.0,5.0,0.0,0.0,781.0,210.0,26.0,30.0,86.7,19.0,22.0,86.4,3.0,3.0,100.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,4.0,11.0,43.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,10.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,39.0,16.0,0.0,62.0,0.0,0.0,0.0,241.0,132.0,3.0,0.0,1.0,1.0,57.0,51.0,89.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Stefan Johansen,8.0,no NOR,"CM,AM",27-236,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,11.0,1.0,1.0,1.0,180.0,42.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,13.0,100.0,1.0,0.0,35.0,18.0,1.0,0.0,2.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Kevin McDonald,6.0,sct SCO,DM,29-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,2.0,43.0,1.0,0.0,0.0,975.0,217.0,31.0,34.0,91.2,23.0,26.0,88.5,4.0,8.0,50.0,0.0,2.0,1.0,0.0,63.0,5.0,5.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,7.0,6.0,56.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,23.0,49.0,6.0,0.0,70.0,0.0,0.0,0.0,160.0,66.0,1.0,0.0,0.0,0.0,50.0,49.0,98.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,83.3
9,Maxime Le Marchand,20.0,fr FRA,"LB,WB",28-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,78.0,71.8,3.0,42.0,3.0,2.0,2.0,1050.0,402.0,27.0,32.0,84.4,22.0,31.0,71.0,7.0,11.0,63.6,0.0,5.0,0.0,0.0,65.0,13.0,2.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,17.0,16.0,53.0,9.0,2.0,11.0,0.0,2.0,1.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,30.0,15.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,29.0,51.0,13.0,0.0,74.0,100.0,2.0,0.0,196.0,119.0,1.0,0.0,0.0,0.0,54.0,53.0,98.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
