,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,23.0,it ITA,FW,30-035,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,7.0,100.0,2.0,7.0,2.0,1.0,1.0,122.0,22.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,13.0,100.0,1.0,0.0,60.0,45.0,1.0,0.0,1.0,0.0,30.0,9.0,30.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Eldor Shomurodov,61.0,uz UZB,FW,25-299,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,2.0,0.0,0.0,44.0,6.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,52.0,43.0,0.0,0.0,1.0,0.0,20.0,8.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
2,Goran Pandev,19.0,mk MKD,FW,37-271,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,16.0,81.3,2.0,20.0,2.0,0.0,1.0,202.0,40.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,12.0,2.0,25.0,0.0,0.0,1.0,97.0,44.0,1.0,0.0,3.0,2.0,33.0,21.0,63.6,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Gianluca Scamacca,9.0,it ITA,FW,22-113,35.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,10.0,0.0,0.0,2.0,0.7,0.7,0.2,1.0,0.0,4.0,9.0,44.4,0.0,9.0,2.0,1.0,1.0,51.0,2.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,15.0,100.0,1.0,0.0,72.0,26.0,0.0,0.0,1.0,1.0,19.0,9.0,47.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
4,Kevin Strootman,20.0,nl NED,CM,31-070,89.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,30.0,3.0,2.0,1.0,0.2,0.2,0.5,5.0,2.0,22.0,32.0,68.8,3.0,19.0,2.0,0.0,0.0,440.0,145.0,9.0,12.0,75.0,9.0,11.0,81.8,4.0,7.0,57.1,3.0,2.0,1.0,1.0,29.0,3.0,2.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,33.3,9.0,20.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,11.0,23.0,9.0,1.0,39.0,0.0,0.0,0.0,99.0,29.0,1.0,0.0,0.0,1.0,24.0,22.0,91.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Francesco Cassata,29.0,it ITA,CM,23-282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Marko Pjaca,37.0,hr CRO,CM,25-353,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,13.0,1.0,0.0,0.0,229.0,46.0,5.0,7.0,71.4,5.0,6.0,83.3,1.0,1.0,100.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,3.0,0.0,20.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,1.0,2.0,14.0,14.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Valon Behrami,11.0,ch SUI,CM,36-005,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,27.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Milan Badelj,47.0,hr CRO,DM,32-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,20.0,1.0,5.0,2.0,0.0,0.0,0.2,1.0,0.0,30.0,48.0,62.5,2.0,33.0,0.0,1.0,1.0,596.0,215.0,9.0,14.0,64.3,17.0,22.0,77.3,4.0,10.0,40.0,1.0,2.0,1.0,0.0,47.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,12.0,9.0,34.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,5.0,12.0,3.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,19.0,39.0,4.0,0.0,59.0,100.0,1.0,0.0,114.0,38.0,0.0,0.0,0.0,3.0,38.0,35.0,92.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Davide Zappacosta,77.0,it ITA,WB,28-317,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,24.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,26.0,31.0,83.9,1.0,23.0,6.0,1.0,4.0,446.0,123.0,15.0,17.0,88.2,7.0,8.0,87.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,9.0,7.0,3.0,17.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,16.7,10.0,11.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,15.0,21.0,6.0,35.0,25.0,2.0,0.0,241.0,179.0,2.0,4.0,2.0,0.0,41.0,27.0,65.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
