,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Boulaye Dia,11.0,sn SEN,FW,24-174,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,17.0,82.4,0.0,23.0,2.0,2.0,2.0,183.0,21.0,7.0,10.0,70.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,11.0,4.0,26.0,100.0,2.0,0.0,51.0,12.0,0.0,1.0,4.0,4.0,41.0,21.0,51.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Kaj Sierhuis,9.0,nl NED,FW,23-012,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mathieu Cafaro,24.0,fr FRA,LM,24-045,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,2.0,27.0,4.0,1.0,3.0,328.0,98.0,7.0,8.0,87.5,6.0,10.0,60.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,22.0,5.0,2.0,0.0,6.0,2.0,1.0,2.0,0.0,1.0,1.0,15.0,4.0,8.0,1.0,25.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,16.0,15.0,0.0,31.0,33.3,2.0,0.0,95.0,42.0,1.0,0.0,0.0,1.0,26.0,22.0,84.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Alexis Flips,33.0,fr FRA,LM,21-111,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,11.0,2.0,0.0,0.0,208.0,65.0,0.0,0.0,0.0,3.0,3.0,100.0,3.0,8.0,37.5,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,12.0,0.0,0.0,0.0,45.0,33.0,1.0,0.0,1.0,1.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Xavier Chavalerin,7.0,fr FRA,CM,30-063,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,22.0,3.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,36.0,83.3,1.0,29.0,1.0,1.0,1.0,531.0,96.0,17.0,18.0,94.4,10.0,11.0,90.9,3.0,6.0,50.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,3.0,26.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,4.0,12.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,17.0,19.0,12.0,3.0,46.0,100.0,1.0,0.0,88.0,34.0,0.0,0.0,0.0,2.0,34.0,33.0,97.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Marshall Munetsi,15.0,zw ZIM,CM,24-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,21.0,2.0,0.0,1.0,362.0,30.0,7.0,7.0,100.0,10.0,12.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,7.0,13.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,17.0,8.0,1.0,29.0,0.0,1.0,0.0,80.0,35.0,2.0,0.0,3.0,3.0,41.0,22.0,53.7,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
6,Nathanael Mbuku,21.0,fr FRA,RM,19-054,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,25.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,22.0,26.0,84.6,3.0,30.0,7.0,1.0,2.0,371.0,73.0,9.0,12.0,75.0,10.0,10.0,100.0,2.0,3.0,66.7,2.0,1.0,2.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,11.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.0,17.0,1.0,32.0,50.0,2.0,0.0,166.0,111.0,1.0,1.0,1.0,0.0,34.0,25.0,73.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,El Bilal Touré,27.0,ml MLI,RM,19-218,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,2.0,0.0,0.0,64.0,13.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,54.0,26.0,1.0,0.0,1.0,0.0,10.0,7.0,70.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Moreto Cassamã,23.0,gw GNB,DM,23-082,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,32.0,96.9,1.0,26.0,1.0,0.0,1.0,820.0,145.0,7.0,7.0,100.0,10.0,10.0,100.0,14.0,15.0,93.3,1.0,2.0,0.0,0.0,28.0,4.0,3.0,0.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,24.0,3.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,21.0,20.0,5.0,0.0,42.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,1.0,2.0,26.0,26.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Dereck Kutesa,8.0,ch SUI,DM,23-154,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,14.0,2.0,3.0,3.0,117.0,39.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,5.0,0.0,13.0,100.0,3.0,0.0,80.0,33.0,0.0,0.0,0.0,2.0,11.0,8.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
