,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Bamba,14.0,fr FRA,FW,21-236,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,42.0,16.0,1.0,0.0,0.0,0.8,0.0,0.4,2.0,0.0,13.0,25.0,52.0,1.0,30.0,10.0,0.0,2.0,167.0,47.0,9.0,10.0,90.0,4.0,7.0,57.1,0.0,5.0,0.0,2.0,0.0,1.0,0.0,19.0,6.0,0.0,0.0,13.0,2.0,5.0,4.0,0.0,0.0,0.0,16.0,1.0,8.0,4.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,25.0,5.0,35.0,0.0,0.0,0.0,232.0,151.0,2.0,1.0,5.0,6.0,33.0,23.0,69.7,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
1,Bryan Dabo,7.0,bf BFA,FW,25-272,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,23.0,65.2,0.0,25.0,3.0,2.0,2.0,182.0,11.0,9.0,13.0,69.2,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,16.0,12.0,2.0,35.0,100.0,2.0,0.0,137.0,45.0,0.0,1.0,4.0,0.0,41.0,22.0,53.7,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Alexander Søderlund,23.0,no NOR,FW,30-106,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,3.0,1.0,0.0,0.0,0.0,65.0,43.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Kévin Monnet-Paquet,22.0,fr FRA,LM,29-090,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,11.0,14.0,78.6,1.0,14.0,1.0,0.0,1.0,110.0,34.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,9.0,6.0,1.0,21.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,2.0,19.0,12.0,63.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Lois Diony,9.0,fr FRA,LM,24-332,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,9.0,1.0,1.0,2.0,32.0,5.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,4.0,9.0,50.0,1.0,0.0,22.0,8.0,0.0,1.0,2.0,1.0,15.0,8.0,53.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ole Selnæs,17.0,no NOR,CM,23-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,32.0,56.3,3.0,22.0,1.0,0.0,0.0,312.0,104.0,5.0,5.0,100.0,11.0,15.0,73.3,1.0,11.0,9.1,0.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,12.0,1.0,3.0,6.0,0.0,0.0,0.0,21.0,1.0,10.0,30.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,4.0,10.0,24.0,9.0,0.0,37.0,0.0,0.0,0.0,92.0,47.0,0.0,0.0,2.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Habib Maïga,13.0,ci CIV,CM,21-320,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,13.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,5.0,41.0,6.0,6.0,6.0,379.0,209.0,9.0,11.0,81.8,9.0,14.0,64.3,2.0,5.0,40.0,0.0,4.0,2.0,0.0,34.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,4.0,28.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,8.0,37.5,5.0,2.0,15.4,7.0,6.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,18.0,22.0,17.0,0.0,52.0,100.0,6.0,0.0,229.0,137.0,3.0,0.0,1.0,2.0,35.0,30.0,85.7,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Vincent Pajot,5.0,fr FRA,RM,27-090,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,6.0,0.0,2.0,2.0,0.5,0.5,0.0,1.0,0.0,7.0,14.0,50.0,0.0,9.0,1.0,0.0,0.0,87.0,32.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,7.0,10.0,2.0,21.0,0.0,0.0,0.0,55.0,8.0,0.0,0.0,1.0,0.0,33.0,13.0,39.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
8,Ronaël Pierre-Gabriel,29.0,fr FRA,LB,19-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,20.0,28.0,71.4,1.0,13.0,0.0,0.0,0.0,326.0,170.0,9.0,13.0,69.2,11.0,13.0,84.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,2.0,14.0,1.0,10.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,15.0,7.0,0.0,24.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,0.0,1.0,16.0,13.0,81.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Florentin Pogba,19.0,gn GUI,CB,27-090,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,1.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,28.0,85.7,4.0,20.0,1.0,1.0,1.0,675.0,397.0,5.0,5.0,100.0,12.0,13.0,92.3,7.0,10.0,70.0,0.0,8.0,0.0,0.0,26.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,10.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,9.0,26.0,18.0,1.0,1.0,36.0,100.0,1.0,0.0,132.0,70.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
