,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,26-178,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,6.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,20.0,31.0,64.5,6.0,27.0,4.0,0.0,0.0,378.0,162.0,10.0,11.0,90.9,6.0,12.0,50.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,4.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,16.0,3.0,38.0,0.0,0.0,0.0,159.0,50.0,0.0,0.0,1.0,2.0,42.0,31.0,73.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Mikel Oyarzabal,18.0,es ESP,LW,21-029,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,24.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,20.0,28.0,71.4,1.0,21.0,4.0,0.0,1.0,287.0,63.0,9.0,11.0,81.8,10.0,11.0,90.9,0.0,1.0,0.0,2.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,12.5,6.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,21.0,6.0,37.0,0.0,0.0,0.0,139.0,90.0,1.0,0.0,1.0,1.0,31.0,21.0,67.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
2,Adnan Januzaj,8.0,be BEL,RW,23-104,62.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,19.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,14.0,18.0,77.8,4.0,22.0,5.0,1.0,2.0,406.0,162.0,2.0,2.0,100.0,8.0,8.0,100.0,4.0,8.0,50.0,1.0,4.0,2.0,1.0,13.0,5.0,0.0,0.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,9.0,1.0,8.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,6.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,12.0,2.0,24.0,50.0,2.0,0.0,177.0,138.0,0.0,1.0,3.0,2.0,28.0,20.0,71.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Sergio Canales,16.0,es ESP,RW,27-093,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,21.0,26.0,80.8,3.0,23.0,4.0,0.0,0.0,469.0,138.0,7.0,8.0,87.5,10.0,10.0,100.0,4.0,7.0,57.1,3.0,0.0,2.0,0.0,22.0,4.0,1.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,16.0,1.0,28.0,0.0,0.0,0.0,181.0,83.0,2.0,0.0,0.0,1.0,22.0,20.0,90.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Juanmi,7.0,es ESP,AM,25-000,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,27.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,20.0,90.0,1.0,20.0,1.0,0.0,0.0,244.0,36.0,10.0,11.0,90.9,8.0,9.0,88.9,0.0,0.0,0.0,1.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1,1.0,13.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,14.0,5.0,28.0,0.0,0.0,0.0,61.0,14.0,0.0,0.0,2.0,3.0,33.0,19.0,57.6,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,David Zurutuza,17.0,es ESP,DM,31-305,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,1.0,25.0,3.0,0.0,0.0,399.0,82.0,11.0,14.0,78.6,11.0,14.0,78.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,4.0,5.0,80.0,1.0,13.0,30.2,17.0,20.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,11.0,21.0,11.0,2.0,40.0,0.0,0.0,0.0,133.0,71.0,2.0,0.0,0.0,2.0,24.0,23.0,95.8,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Xabi Prieto,10.0,es ESP,DM,34-264,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Asier Illarramendi,4.0,es ESP,DM,28-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,35.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,49.0,54.0,90.7,12.0,45.0,3.0,0.0,0.0,893.0,347.0,22.0,24.0,91.7,22.0,22.0,100.0,5.0,8.0,62.5,1.0,10.0,1.0,0.0,52.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.0,3.0,50.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,13.0,37.1,10.0,23.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,7.0,19.0,41.0,9.0,0.0,59.0,0.0,0.0,0.0,330.0,172.0,1.0,0.0,1.0,0.0,41.0,40.0,97.6,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Alberto de la Bella,24.0,es ESP,LB,32-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,3.0,26.0,3.0,0.0,0.0,659.0,207.0,6.0,7.0,85.7,18.0,19.0,94.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,4.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,9.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,19.0,21.0,5.0,1.0,40.0,0.0,0.0,0.0,183.0,117.0,1.0,0.0,1.0,0.0,29.0,25.0,86.2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Raúl Navas,22.0,es ESP,CB,30-009,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,5.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,34.0,42.0,81.0,3.0,31.0,0.0,0.0,0.0,821.0,349.0,8.0,9.0,88.9,18.0,19.0,94.7,8.0,14.0,57.1,0.0,1.0,0.0,0.0,40.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,14.0,14.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,33.0,13.0,3.0,3.0,46.0,0.0,0.0,0.0,144.0,63.0,0.0,0.0,0.0,1.0,35.0,34.0,97.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
10,Diego Llorente,3.0,es ESP,CB,24-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,2.0,26.0,2.0,1.0,1.0,511.0,189.0,8.0,8.0,100.0,14.0,14.0,100.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,13.0,9.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,10.0,27.0,17.0,2.0,1.0,42.0,100.0,1.0,0.0,181.0,128.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
11,Aritz Elustondo,15.0,es ESP,RB,24-053,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,3.0,12.0,3.0,0.0,0.0,303.0,176.0,6.0,7.0,85.7,9.0,13.0,69.2,1.0,3.0,33.3,0.0,1.0,1.0,0.0,21.0,3.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,2.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,47.1,10.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,12.0,8.0,0.0,26.0,0.0,0.0,0.0,75.0,54.0,1.0,0.0,0.0,1.0,19.0,15.0,78.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
12,Álvaro Odriozola,19.0,es ESP,RB,22-157,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,14.0,7.0,0.0,1.0,121.0,58.0,3.0,4.0,75.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,4.0,16.0,0.0,1.0,0.0,124.0,89.0,2.0,3.0,0.0,1.0,15.0,13.0,86.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
