,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,24.0,ma MAR,FW,22-029,77.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,5.0,1.0,2.0,1.0,1.6,1.6,0.0,1.0,0.0,14.0,19.0,73.7,0.0,15.0,2.0,0.0,0.0,175.0,21.0,10.0,11.0,90.9,2.0,3.0,66.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,10.0,3.0,6.0,12.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,16.0,12.0,5.0,27.0,0.0,0.0,0.0,93.0,35.0,0.0,0.0,1.0,2.0,38.0,19.0,50.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Aleksandar Katai,8.0,rs SRB,FW,26-236,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,100.0,1.0,9.0,1.0,1.0,3.0,48.0,17.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,33.3,1.0,0.0,45.0,43.0,1.0,0.0,1.0,0.0,12.0,7.0,58.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Alfonso Pedraza,17.0,es ESP,"LM,LW",21-174,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,18.0,2.0,3.0,6.0,0.5,0.5,1.1,4.0,2.0,8.0,11.0,72.7,2.0,19.0,3.0,2.0,4.0,115.0,49.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,5.6,10.0,5.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,3.0,12.0,12.0,10.0,4.0,33.0,50.0,2.0,0.0,100.0,71.0,1.0,2.0,2.0,2.0,29.0,16.0,55.2,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Álvaro Medrán,23.0,es ESP,"CM,RW",23-199,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,0.0,17.0,25.0,68.0,2.0,24.0,0.0,0.0,2.0,319.0,113.0,8.0,10.0,80.0,5.0,5.0,100.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,24.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,8.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,24.0,6.0,1.0,33.0,0.0,0.0,1.0,92.0,26.0,1.0,0.0,3.0,1.0,33.0,25.0,75.8,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Christian Santos,9.0,ve VEN,RW,29-190,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,3.0,1.0,0.0,0.0,49.0,6.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Manu García,19.0,es ESP,"CM,DM",31-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,25.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,1.0,22.0,1.0,0.0,1.0,254.0,80.0,7.0,8.0,87.5,7.0,9.0,77.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,10.0,14.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,28.0,7.0,17.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,7.0,26.0,6.0,4.0,39.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,1.0,1.0,28.0,21.0,75.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Ibai Gómez,11.0,es ESP,RM,27-323,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,2.0,2.0,1.0,0.0,0.0,0.5,3.0,0.0,9.0,17.0,52.9,0.0,16.0,2.0,1.0,3.0,202.0,103.0,5.0,5.0,100.0,1.0,5.0,20.0,3.0,7.0,42.9,3.0,0.0,0.0,0.0,11.0,6.0,4.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,7.0,0.0,10.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,15.0,11.0,2.0,23.0,33.3,3.0,1.0,57.0,22.0,0.0,0.0,3.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Carlos Vigaray,2.0,es ESP,WB,23-023,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,4.0,0.0,0.0,0.0,163.0,71.0,4.0,4.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.0,1.0,0.0,13.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,2.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
8,Daniel Torres,16.0,co COL,DM,27-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,19.0,1.0,0.0,0.0,408.0,136.0,9.0,11.0,81.8,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,7.0,6.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,11.0,23.0,25.0,0.0,0.0,46.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Rubén Duarte,3.0,es ESP,"LB,WB",21-347,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,3.0,1.0,7.0,0.0,0.0,0.2,2.0,1.0,31.0,34.0,91.2,2.0,16.0,0.0,0.0,0.0,465.0,251.0,18.0,19.0,94.7,11.0,12.0,91.7,1.0,2.0,50.0,1.0,0.0,1.0,1.0,20.0,14.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,10.0,17.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,46.2,9.0,4.0,0.0,1.0,0.0,6.0,4.0,3.0,0.0,6.0,17.0,23.0,6.0,0.0,32.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
