,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álex Alegría,17.0,es ESP,"FW,RW",24-355,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,7.0,0.0,1.0,0.0,0.6,0.6,0.1,2.0,0.0,15.0,17.0,88.2,1.0,17.0,2.0,0.0,0.0,188.0,12.0,12.0,13.0,92.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,2.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,24.0,14.0,33.0,0.0,0.0,0.0,69.0,13.0,0.0,1.0,6.0,1.0,38.0,22.0,57.9,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
1,José Luis Morales,11.0,es ESP,"RW,RB,RM,LW",30-069,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,23.0,37.0,62.2,4.0,37.0,8.0,0.0,2.0,464.0,119.0,11.0,14.0,78.6,8.0,11.0,72.7,4.0,6.0,66.7,0.0,2.0,1.0,1.0,34.0,3.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,24.0,5.0,8.0,3.0,31.0,0.0,3.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,5.0,45.0,0.0,0.0,0.0,215.0,118.0,2.0,1.0,2.0,4.0,49.0,42.0,85.7,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Samu García,7.0,es ESP,RW,27-079,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Antonio Luna,22.0,es ESP,"LW,CM,LM",26-197,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,3.0,30.0,5.0,1.0,1.0,419.0,137.0,15.0,17.0,88.2,9.0,11.0,81.8,2.0,5.0,40.0,0.0,2.0,1.0,0.0,32.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,24.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,22.0,18.0,0.0,37.0,100.0,1.0,0.0,215.0,96.0,1.0,0.0,1.0,1.0,31.0,29.0,93.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Enis Bardhi,10.0,mk MKD,"DM,AM",22-090,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,69.0,21.0,3.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,43.0,54.0,79.6,4.0,40.0,10.0,0.0,2.0,1005.0,213.0,19.0,22.0,86.4,12.0,12.0,100.0,12.0,18.0,66.7,1.0,4.0,0.0,0.0,45.0,9.0,4.0,0.0,10.0,7.0,2.0,4.0,2.0,1.0,1.0,37.0,4.0,13.0,8.0,43.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,38.1,8.0,9.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,39.0,24.0,2.0,60.0,0.0,1.0,1.0,249.0,139.0,0.0,0.0,3.0,1.0,49.0,43.0,87.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
5,Rober,4.0,es ESP,DM,22-226,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,0.0,24.0,0.0,1.0,1.0,523.0,50.0,9.0,12.0,75.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,9.0,4.0,23.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,9.0,33.0,2.0,0.0,42.0,100.0,1.0,0.0,95.0,30.0,0.0,0.0,0.0,2.0,20.0,19.0,95.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Emmanuel Boateng,21.0,gh GHA,FW,21-130,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,58.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
7,José Campaña,24.0,es ESP,"DM,CM",24-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,13.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,48.0,64.0,75.0,6.0,50.0,9.0,0.0,1.0,1123.0,393.0,13.0,17.0,76.5,19.0,26.0,73.1,15.0,20.0,75.0,2.0,6.0,1.0,1.0,57.0,7.0,3.0,0.0,4.0,5.0,2.0,4.0,0.0,3.0,1.0,41.0,6.0,17.0,7.0,51.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,0.0,11.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,50.0,26.0,0.0,68.0,0.0,0.0,0.0,373.0,214.0,4.0,0.0,0.0,3.0,53.0,49.0,92.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
8,Toño,3.0,es ESP,LB,27-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,1.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,54.0,67.0,80.6,3.0,53.0,13.0,0.0,0.0,1043.0,291.0,22.0,23.0,95.7,26.0,31.0,83.9,6.0,12.0,50.0,1.0,3.0,2.0,2.0,56.0,11.0,2.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,43.0,10.0,14.0,54.0,3.0,0.0,9.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,17.0,40.0,24.0,1.0,64.0,0.0,0.0,0.0,402.0,251.0,4.0,1.0,1.0,1.0,53.0,50.0,94.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Chema,6.0,es ESP,CB,25-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,5.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,57.0,91.2,5.0,51.0,5.0,0.0,0.0,1383.0,241.0,6.0,6.0,100.0,27.0,28.0,96.4,19.0,23.0,82.6,0.0,5.0,0.0,0.0,56.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,5.0,46.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,80.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,19.0,44.0,7.0,5.0,67.0,0.0,0.0,0.0,206.0,112.0,1.0,0.0,1.0,2.0,56.0,55.0,98.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
