,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mateo Klimowicz,31.0,de GER,FW,21-117,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,22.0,63.6,1.0,25.0,2.0,1.0,4.0,198.0,21.0,9.0,11.0,81.8,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,7.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,3.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,20.0,8.0,3.0,29.0,25.0,2.0,0.0,96.0,58.0,1.0,1.0,0.0,1.0,41.0,24.0,58.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Wahidullah Faghir,19.0,dk DEN,FW,18-094,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,9.0,88.9,2.0,10.0,0.0,0.0,0.0,114.0,28.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,1.0,0.0,17.0,11.0,64.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Hamadi Al Ghaddioui,18.0,ma MAR,FW,31-039,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,12.0,2.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,12.0,17.0,70.6,1.0,16.0,2.0,0.0,1.0,169.0,7.0,6.0,7.0,85.7,6.0,6.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,1.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,16.0,2.0,25.0,0.0,0.0,0.0,37.0,16.0,1.0,0.0,3.0,2.0,36.0,19.0,52.8,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
3,Orel Mangala,23.0,be BEL,"CM,LM",23-227,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,6.0,1.0,3.0,0.0,0.2,0.2,0.2,7.0,1.0,51.0,59.0,86.4,4.0,63.0,10.0,4.0,6.0,766.0,152.0,25.0,29.0,86.2,23.0,25.0,92.0,1.0,2.0,50.0,4.0,3.0,1.0,0.0,58.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,9.0,47.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,38.0,29.0,4.0,68.0,66.7,4.0,1.0,291.0,160.0,1.0,2.0,2.0,1.0,70.0,59.0,84.3,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Daniel Didavi,10.0,de GER,CM,31-252,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,9.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,13.0,61.5,0.0,18.0,4.0,2.0,3.0,142.0,28.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,22.2,4.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,12.0,13.0,4.0,25.0,66.7,2.0,1.0,167.0,109.0,1.0,0.0,1.0,1.0,14.0,12.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Philipp Förster,20.0,de GER,"DM,CM",26-269,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,0.0,33.0,5.0,0.0,0.0,539.0,68.0,23.0,24.0,95.8,7.0,9.0,77.8,4.0,4.0,100.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,17.0,1.0,41.0,0.0,0.0,0.0,148.0,46.0,2.0,1.0,2.0,0.0,37.0,34.0,91.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Wataru Endo,3.0,jp JPN,DM,28-264,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,17.0,2.0,3.0,3.0,0.0,0.0,0.1,2.0,1.0,57.0,67.0,85.1,6.0,58.0,4.0,1.0,1.0,1017.0,283.0,21.0,24.0,87.5,31.0,36.0,86.1,3.0,4.0,75.0,1.0,10.0,0.0,0.0,67.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,11.0,6.0,53.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,7.0,7.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,23.0,58.0,5.0,0.0,78.0,100.0,1.0,0.0,305.0,193.0,0.0,0.0,0.0,2.0,56.0,54.0,96.4,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,Borna Sosa,24.0,hr CRO,"WB,LB",23-283,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,56.0,81.0,69.1,9.0,59.0,12.0,2.0,3.0,1007.0,401.0,21.0,26.0,80.8,32.0,41.0,78.0,3.0,13.0,23.1,1.0,2.0,0.0,0.0,62.0,19.0,4.0,0.0,12.0,2.0,4.0,3.0,1.0,2.0,0.0,45.0,18.0,18.0,62.0,2.0,5.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,52.0,29.0,0.0,69.0,66.7,2.0,0.0,367.0,214.0,3.0,0.0,2.0,0.0,64.0,60.0,93.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Chris Führich,22.0,de GER,WB,23-295,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,3.0,0.0,0.0,99.0,46.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,80.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,84.0,61.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Tanguy Coulibaly,7.0,fr FRA,"WB,RM",20-255,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,15.0,1.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,15.0,20.0,75.0,2.0,21.0,2.0,0.0,0.0,247.0,58.0,7.0,9.0,77.8,7.0,9.0,77.8,1.0,1.0,100.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,6.0,5.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,10.0,8.0,0.0,26.0,0.0,0.0,0.0,71.0,31.0,1.0,0.0,2.0,1.0,32.0,18.0,56.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
