,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,7.0,uy URU,FW,21-125,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,14.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,0.0,19.0,1.0,0.0,0.0,294.0,2.0,8.0,10.0,80.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,14.0,3.0,24.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,2.0,1.0,32.0,20.0,62.5,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Pione Sisto,11.0,dk DEN,LW,22-316,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,48.0,81.3,3.0,57.0,12.0,7.0,10.0,535.0,102.0,28.0,29.0,96.6,6.0,9.0,66.7,3.0,6.0,50.0,1.0,1.0,2.0,0.0,46.0,2.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,6.0,6.0,4.0,42.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,31.0,24.0,3.0,53.0,70.0,7.0,0.0,350.0,153.0,3.0,3.0,1.0,0.0,52.0,44.0,84.6,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,John Guidetti,9.0,se SWE,FW,25-246,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Brais Méndez,26.0,es ESP,RW,20-344,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,24.0,1.0,1.0,1.0,179.0,11.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,4.0,25.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,13.0,1.0,28.0,100.0,1.0,0.0,51.0,24.0,1.0,0.0,1.0,2.0,30.0,23.0,76.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Emre Mor,21.0,tr TUR,"RW,LM",20-146,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,21.0,27.0,77.8,0.0,40.0,9.0,4.0,7.0,420.0,41.0,7.0,7.0,100.0,7.0,9.0,77.8,5.0,8.0,62.5,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,5.0,39.0,57.1,5.0,0.0,246.0,89.0,1.0,0.0,3.0,2.0,39.0,35.0,89.7,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Pablo Hernández,8.0,cl CHI,"CM,RM",31-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,58.0,62.0,93.5,9.0,54.0,4.0,1.0,3.0,1179.0,254.0,23.0,24.0,95.8,18.0,19.0,94.7,15.0,15.0,100.0,1.0,7.0,1.0,0.0,60.0,2.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,14.0,46.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,52.0,14.0,0.0,67.0,33.3,1.0,0.0,267.0,64.0,2.0,0.0,1.0,1.0,59.0,53.0,89.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
6,Jozabed,16.0,es ESP,CM,26-284,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,16.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,37.0,70.3,1.0,35.0,7.0,0.0,0.0,408.0,85.0,16.0,20.0,80.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,4.0,5.0,4.0,32.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,4.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,27.0,14.0,2.0,43.0,0.0,0.0,0.0,192.0,103.0,1.0,1.0,2.0,0.0,41.0,36.0,87.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Nemanja Radoja,6.0,rs SRB,DM,24-314,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,0.0,16.0,5.0,0.0,0.0,240.0,27.0,12.0,13.0,92.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,3.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,5.0,0.0,22.0,0.0,0.0,0.0,121.0,64.0,1.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Stanislav Lobotka,14.0,sk SVK,DM,23-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,16.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,77.0,84.0,91.7,9.0,74.0,10.0,2.0,2.0,1385.0,466.0,39.0,40.0,97.5,26.0,30.0,86.7,11.0,12.0,91.7,0.0,11.0,0.0,0.0,82.0,2.0,2.0,1.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,70.0,4.0,10.0,7.0,74.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,3.0,11.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,15.0,67.0,18.0,1.0,87.0,100.0,2.0,0.0,485.0,248.0,4.0,1.0,0.0,0.0,70.0,68.0,97.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Jonny Castro,19.0,es ESP,LB,23-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,112.0,85.7,5.0,88.0,16.0,1.0,1.0,1613.0,494.0,45.0,47.0,95.7,39.0,45.0,86.7,9.0,11.0,81.8,0.0,2.0,2.0,0.0,96.0,16.0,2.0,0.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,76.0,17.0,19.0,30.0,63.0,3.0,14.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,53.3,4.0,8.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,5.0,34.0,68.0,34.0,1.0,109.0,100.0,1.0,0.0,467.0,284.0,7.0,0.0,0.0,3.0,88.0,84.0,95.5,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
